Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTH,transformer,2024-06-30,0,1,1,0.48698425,0.51301575,1
BTH,transformer,2024-07-07,1,1,1,0.48745072,0.5125492,1
BTH,transformer,2024-07-14,2,1,1,0.48831668,0.51168334,1
BTH,transformer,2024-07-21,3,0,1,0.48811164,0.5118884,0
BTH,transformer,2024-07-28,4,0,1,0.48781618,0.5121839,0
BTH,transformer,2024-08-04,5,0,1,0.49437279,0.5056273,0
BTH,transformer,2024-08-11,6,1,1,0.4875,0.51250005,1
BTH,transformer,2024-08-18,7,1,1,0.48808452,0.51191545,1
BTH,transformer,2024-08-25,8,0,1,0.48595566,0.5140444,0
BTH,transformer,2024-09-01,9,0,1,0.489665,0.51033497,0
BTH,transformer,2024-09-08,10,0,1,0.4914057,0.50859433,0
BTH,transformer,2024-09-15,11,1,1,0.4876405,0.51235956,1
BTH,transformer,2024-09-22,12,1,1,0.48623165,0.5137683,1
BTH,transformer,2024-09-29,13,0,1,0.4878857,0.5121143,0
BTH,transformer,2024-10-06,14,1,1,0.4867309,0.51326907,1
BTH,transformer,2024-10-13,15,1,1,0.48825762,0.5117423,1
BTH,transformer,2024-10-20,16,0,1,0.487582,0.512418,0
BTH,transformer,2024-10-27,17,0,1,0.48919013,0.5108099,0
BTH,transformer,2024-11-03,18,0,1,0.49459594,0.505404,0
BTH,transformer,2024-11-10,19,0,1,0.48992246,0.51007754,0
BTH,transformer,2024-11-17,20,1,1,0.4906363,0.5093637,1
BTH,transformer,2024-11-24,21,1,1,0.4872095,0.51279056,1
BTH,transformer,2024-12-01,22,1,1,0.48815033,0.51184976,1
BTH,transformer,2024-12-08,23,0,1,0.48902327,0.5109768,0
BTH,transformer,2024-12-15,24,1,1,0.48915848,0.5108415,1
BTH,transformer,2024-12-22,25,0,1,0.4888348,0.5111652,0
BTH,transformer,2024-12-29,26,0,1,0.4876469,0.51235306,0
BTH,transformer,2025-01-05,27,1,1,0.4929274,0.50707257,1
BTH,transformer,2025-01-12,28,1,1,0.4910008,0.50899917,1
BTH,transformer,2025-01-19,29,1,1,0.48868245,0.5113176,1
BTH,transformer,2025-01-26,30,0,1,0.49139455,0.5086054,0
BTH,transformer,2025-02-09,31,0,0,0.50370556,0.49629438,1
BTH,transformer,2025-02-16,32,0,0,0.5072562,0.4927438,1
BTH,transformer,2025-02-23,33,1,0,0.501337,0.49866304,0
BTH,transformer,2025-03-02,34,0,1,0.48462957,0.5153705,0
BTH,transformer,2025-03-09,35,1,1,0.48012763,0.5198724,1
BTH,transformer,2025-03-16,36,0,1,0.4826779,0.51732206,0
BTH,transformer,2025-03-23,37,0,1,0.48251432,0.5174857,0
BTH,transformer,2025-03-30,38,1,1,0.49041963,0.50958043,1
BTH,transformer,2025-04-06,39,0,1,0.48426032,0.5157396,0
BTH,transformer,2025-04-13,40,0,1,0.48514235,0.5148576,0
