Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HBS,svm,2024-06-30,0,1,1,0.4164538435572531,0.5835461564427471,1
HBS,svm,2024-07-07,1,0,1,0.4164535990511476,0.5835464009488525,0
HBS,svm,2024-07-14,2,0,1,0.4164536875976323,0.5835463124023675,0
HBS,svm,2024-07-21,3,0,1,0.41645374986902256,0.5835462501309775,0
HBS,svm,2024-07-28,4,1,1,0.41645381409738885,0.5835461859026112,1
HBS,svm,2024-08-04,5,1,1,0.41645449790129274,0.5835455020987074,1
HBS,svm,2024-08-11,6,1,1,0.4164565455536966,0.5835434544463033,1
HBS,svm,2024-08-18,7,0,1,0.41646060505892984,0.5835393949410701,0
HBS,svm,2024-08-25,8,0,1,0.4164531431242982,0.5835468568757017,0
HBS,svm,2024-09-01,9,1,1,0.41645299873488406,0.5835470012651158,1
HBS,svm,2024-09-08,10,0,1,0.4164536247083188,0.5835463752916813,0
HBS,svm,2024-09-15,11,0,1,0.41645362726489743,0.5835463727351027,0
HBS,svm,2024-09-22,12,0,1,0.41645403781235835,0.5835459621876415,0
HBS,svm,2024-09-29,13,0,1,0.4164536077286575,0.5835463922713424,0
HBS,svm,2024-10-06,14,1,1,0.4164535236034199,0.5835464763965801,1
HBS,svm,2024-10-13,15,0,1,0.41645352754498655,0.5835464724550135,0
HBS,svm,2024-10-20,16,0,1,0.416453983212737,0.583546016787263,0
HBS,svm,2024-10-27,17,1,1,0.41645344860388916,0.5835465513961108,1
HBS,svm,2024-11-03,18,0,1,0.4164536093251501,0.5835463906748499,0
HBS,svm,2024-11-10,19,0,1,0.41645363211172204,0.583546367888278,0
HBS,svm,2024-11-17,20,1,1,0.4164536834071928,0.5835463165928071,1
HBS,svm,2024-11-24,21,0,1,0.4164536764551726,0.5835463235448274,0
HBS,svm,2024-12-01,22,1,1,0.4164537152120928,0.5835462847879074,1
HBS,svm,2024-12-08,23,1,1,0.4164558047315404,0.5835441952684597,1
HBS,svm,2024-12-15,24,1,1,0.41645721094909594,0.5835427890509041,1
HBS,svm,2024-12-22,25,0,1,0.41645780620223055,0.5835421937977694,0
HBS,svm,2024-12-29,26,0,1,0.4164601050130604,0.5835398949869395,0
HBS,svm,2025-01-05,27,1,1,0.4164540520683518,0.5835459479316484,1
HBS,svm,2025-01-12,28,0,1,0.41645422476412963,0.5835457752358704,0
HBS,svm,2025-01-19,29,1,1,0.4164539303434326,0.5835460696565673,1
HBS,svm,2025-01-26,30,1,1,0.4164538381442856,0.5835461618557144,1
HBS,svm,2025-02-09,31,1,1,0.4164540748733058,0.5835459251266942,1
HBS,svm,2025-02-16,32,1,1,0.41645462375198056,0.5835453762480194,1
HBS,svm,2025-02-23,33,1,1,0.41645521187734863,0.5835447881226512,1
HBS,svm,2025-03-02,34,0,1,0.4164573136799714,0.5835426863200286,0
HBS,svm,2025-03-09,35,1,1,0.4164599994336211,0.5835400005663791,1
HBS,svm,2025-03-16,36,0,1,0.41645923370997745,0.5835407662900226,0
HBS,svm,2025-03-23,37,0,1,0.416461278191412,0.5835387218085881,0
HBS,svm,2025-03-30,38,1,1,0.4164986314108648,0.5835013685891353,1
HBS,svm,2025-04-06,39,0,1,0.4164556608673314,0.5835443391326687,0
HBS,svm,2025-04-13,40,0,1,0.4164547329071509,0.583545267092849,0
