Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGS,svm,2024-06-30,0,0,1,0.3527420026392525,0.6472579973607475,0
SGS,svm,2024-07-07,1,1,1,0.3525345696775672,0.6474654303224329,1
SGS,svm,2024-07-14,2,0,1,0.3526818670722508,0.6473181329277494,0
SGS,svm,2024-07-21,3,0,1,0.35268184646068246,0.6473181535393174,0
SGS,svm,2024-07-28,4,1,1,0.3527584303447228,0.6472415696552771,1
SGS,svm,2024-08-04,5,1,1,0.352744708771349,0.6472552912286511,1
SGS,svm,2024-08-11,6,1,1,0.35278349480373394,0.6472165051962661,1
SGS,svm,2024-08-18,7,1,1,0.3526524039046524,0.6473475960953474,1
SGS,svm,2024-08-25,8,1,1,0.35274735219998116,0.6472526478000187,1
SGS,svm,2024-09-01,9,1,1,0.35231228171049317,0.6476877182895068,1
SGS,svm,2024-09-08,10,0,1,0.35211149279901577,0.6478885072009842,0
SGS,svm,2024-09-15,11,0,1,0.3534533696497472,0.6465466303502527,0
SGS,svm,2024-09-22,12,1,1,0.3516005609621547,0.6483994390378451,1
SGS,svm,2024-09-29,13,1,1,0.3507123139321492,0.6492876860678507,1
SGS,svm,2024-10-06,14,0,1,0.35281047620357486,0.6471895237964251,0
SGS,svm,2024-10-13,15,1,1,0.35239674206320193,0.6476032579367981,1
SGS,svm,2024-10-20,16,0,1,0.3521532279509138,0.647846772049086,0
SGS,svm,2024-10-27,17,1,1,0.3537486361444926,0.6462513638555072,1
SGS,svm,2024-11-03,18,1,1,0.35385472981192784,0.6461452701880721,1
SGS,svm,2024-11-10,19,1,1,0.3534071799134191,0.6465928200865809,1
SGS,svm,2024-11-17,20,0,1,0.3528364643886811,0.6471635356113186,0
SGS,svm,2024-11-24,21,0,1,0.35215980671286934,0.6478401932871308,0
SGS,svm,2024-12-01,22,1,1,0.35259814053198557,0.6474018594680143,1
SGS,svm,2024-12-08,23,1,1,0.35264289600736354,0.6473571039926365,1
SGS,svm,2024-12-15,24,1,1,0.35261354286362545,0.6473864571363749,1
SGS,svm,2024-12-22,25,0,1,0.35282871001408794,0.6471712899859118,0
SGS,svm,2024-12-29,26,0,1,0.35308960288755237,0.6469103971124474,0
SGS,svm,2025-01-05,27,1,1,0.3515148057836632,0.6484851942163368,1
SGS,svm,2025-01-12,28,1,1,0.3545157481466011,0.6454842518533989,1
SGS,svm,2025-01-19,29,0,1,0.3518189144963047,0.6481810855036956,0
SGS,svm,2025-01-26,30,1,1,0.3529705437868309,0.6470294562131691,1
SGS,svm,2025-02-09,31,0,1,0.3563883219943873,0.6436116780056127,0
SGS,svm,2025-02-16,32,0,1,0.3552638080480899,0.6447361919519101,0
SGS,svm,2025-02-23,33,1,1,0.3536531099833988,0.6463468900166012,1
SGS,svm,2025-03-02,34,1,1,0.3536526478771194,0.6463473521228805,1
SGS,svm,2025-03-09,35,1,1,0.35384749966252343,0.6461525003374767,1
SGS,svm,2025-03-16,36,0,1,0.36169556614371295,0.6383044338562871,0
SGS,svm,2025-03-23,37,0,1,0.3557019117857015,0.6442980882142985,0
SGS,svm,2025-03-30,38,0,1,0.3467694816015063,0.6532305183984936,0
SGS,svm,2025-04-06,39,0,1,0.3544794290831456,0.6455205709168544,0
SGS,svm,2025-04-13,40,0,1,0.34217075098389843,0.6578292490161015,0
