Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITQ,svm,2024-06-30,0,1,1,0.4211726815920564,0.5788273184079435,1
ITQ,svm,2024-07-07,1,1,1,0.4360128682173869,0.563987131782613,1
ITQ,svm,2024-07-14,2,0,1,0.40844739876316827,0.5915526012368315,0
ITQ,svm,2024-07-21,3,0,1,0.42490144446624784,0.575098555533752,0
ITQ,svm,2024-07-28,4,0,1,0.4330104273664349,0.5669895726335652,0
ITQ,svm,2024-08-04,5,1,1,0.3542388498041764,0.6457611501958237,1
ITQ,svm,2024-08-11,6,1,1,0.38061991203971735,0.6193800879602827,1
ITQ,svm,2024-08-18,7,0,1,0.4406685089670594,0.5593314910329406,0
ITQ,svm,2024-08-25,8,1,1,0.4321524896264102,0.5678475103735899,1
ITQ,svm,2024-09-01,9,1,1,0.30352562550389894,0.6964743744961008,1
ITQ,svm,2024-09-08,10,1,1,0.3730515713782392,0.6269484286217607,1
ITQ,svm,2024-09-15,11,0,1,0.29543825908947285,0.7045617409105269,0
ITQ,svm,2024-09-22,12,0,1,0.34662218591185634,0.6533778140881435,0
ITQ,svm,2024-09-29,13,0,1,0.36019040519975204,0.6398095948002479,0
ITQ,svm,2024-10-06,14,1,1,0.44035129634211906,0.559648703657881,1
ITQ,svm,2024-10-13,15,0,1,0.48578863569253833,0.5142113643074617,0
ITQ,svm,2024-10-20,16,1,1,0.4831020722874109,0.5168979277125891,1
ITQ,svm,2024-10-27,17,0,1,0.3802050223110815,0.6197949776889186,0
ITQ,svm,2024-11-03,18,1,1,0.43095812134854533,0.5690418786514546,1
ITQ,svm,2024-11-10,19,1,1,0.4476351833255626,0.5523648166744374,1
ITQ,svm,2024-11-17,20,0,1,0.40710928986138367,0.5928907101386164,0
ITQ,svm,2024-11-24,21,0,1,0.4170632364327067,0.5829367635672933,0
ITQ,svm,2024-12-01,22,1,1,0.40837029800110464,0.5916297019988954,1
ITQ,svm,2024-12-08,23,0,1,0.41500747368118246,0.5849925263188175,0
ITQ,svm,2024-12-15,24,0,1,0.43423254774574227,0.5657674522542576,0
ITQ,svm,2024-12-22,25,1,1,0.39263052126010944,0.6073694787398904,1
ITQ,svm,2024-12-29,26,0,1,0.3981339338587513,0.6018660661412487,0
ITQ,svm,2025-01-05,27,1,1,0.42160277616872394,0.5783972238312762,1
ITQ,svm,2025-01-12,28,1,1,0.4474014407341621,0.5525985592658379,1
ITQ,svm,2025-01-19,29,1,1,0.4237677414223119,0.5762322585776882,1
ITQ,svm,2025-01-26,30,1,1,0.42945125964980496,0.5705487403501951,1
ITQ,svm,2025-02-09,31,1,1,0.43546973541474243,0.5645302645852575,1
ITQ,svm,2025-02-16,32,1,1,0.4377416913562621,0.5622583086437379,1
ITQ,svm,2025-02-23,33,0,1,0.4422814055602821,0.557718594439718,0
ITQ,svm,2025-03-02,34,0,1,0.43491413595549916,0.5650858640445008,0
ITQ,svm,2025-03-09,35,1,1,0.43283899585666014,0.5671610041433399,1
ITQ,svm,2025-03-16,36,0,1,0.4351837085397871,0.564816291460213,0
ITQ,svm,2025-03-23,37,0,1,0.437928586167047,0.5620714138329531,0
ITQ,svm,2025-03-30,38,0,1,0.433865249846169,0.5661347501538311,0
ITQ,svm,2025-04-06,39,0,1,0.43472453468447564,0.5652754653155243,0
ITQ,svm,2025-04-13,40,0,1,0.4323793789443843,0.5676206210556157,0
