Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVN,lstm,2024-06-30,0,0,1,0.43570966,0.56429034,0
SVN,lstm,2024-07-07,1,0,1,0.42813358,0.57186645,0
SVN,lstm,2024-07-14,2,1,1,0.44683194,0.55316806,1
SVN,lstm,2024-07-21,3,0,1,0.4460463,0.55395365,0
SVN,lstm,2024-07-28,4,1,1,0.42996162,0.5700384,1
SVN,lstm,2024-08-04,5,1,1,0.42485973,0.5751403,1
SVN,lstm,2024-08-11,6,0,1,0.42001352,0.5799865,0
SVN,lstm,2024-08-18,7,1,1,0.47577605,0.5242239,1
SVN,lstm,2024-08-25,8,1,1,0.4953815,0.5046185,1
SVN,lstm,2024-09-01,9,1,1,0.49389407,0.5061059,1
SVN,lstm,2024-09-08,10,0,1,0.492756,0.507244,0
SVN,lstm,2024-09-15,11,1,1,0.47549534,0.5245046,1
SVN,lstm,2024-09-22,12,1,1,0.4518051,0.5481948,1
SVN,lstm,2024-09-29,13,1,1,0.43845683,0.5615432,1
SVN,lstm,2024-10-06,14,0,1,0.43966722,0.56033283,0
SVN,lstm,2024-10-13,15,0,1,0.44538662,0.55461335,0
SVN,lstm,2024-10-20,16,1,1,0.45481488,0.54518515,1
SVN,lstm,2024-10-27,17,1,1,0.45621073,0.5437892,1
SVN,lstm,2024-11-03,18,1,1,0.43932402,0.560676,1
SVN,lstm,2024-11-10,19,1,1,0.45040774,0.5495922,1
SVN,lstm,2024-11-17,20,1,1,0.4393072,0.5606928,1
SVN,lstm,2024-11-24,21,0,1,0.417764,0.58223605,0
SVN,lstm,2024-12-01,22,0,1,0.41255286,0.58744717,0
SVN,lstm,2024-12-08,23,1,1,0.41622463,0.58377534,1
SVN,lstm,2024-12-15,24,1,1,0.42414296,0.5758571,1
SVN,lstm,2024-12-22,25,1,1,0.4150158,0.5849842,1
SVN,lstm,2024-12-29,26,1,1,0.4207748,0.5792253,1
SVN,lstm,2025-01-05,27,1,1,0.42797032,0.57202965,1
SVN,lstm,2025-01-12,28,1,1,0.44535205,0.5546479,1
SVN,lstm,2025-01-19,29,0,1,0.47293347,0.5270665,0
SVN,lstm,2025-01-26,30,1,0,0.57732433,0.42267567,0
SVN,lstm,2025-02-09,31,1,0,0.65068746,0.34931257,0
SVN,lstm,2025-02-16,32,0,0,0.6495394,0.35046062,1
SVN,lstm,2025-02-23,33,1,0,0.68744767,0.3125524,0
SVN,lstm,2025-03-02,34,0,0,0.687386,0.31261402,1
SVN,lstm,2025-03-09,35,1,0,0.68266934,0.31733072,0
SVN,lstm,2025-03-16,36,0,0,0.69693446,0.30306554,1
SVN,lstm,2025-03-23,37,0,0,0.6842765,0.3157235,1
SVN,lstm,2025-03-30,38,0,0,0.6725114,0.32748857,1
SVN,lstm,2025-04-06,39,0,0,0.66053456,0.33946544,1
SVN,lstm,2025-04-13,40,0,0,0.6322507,0.3677492,1
