Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIS,svm,2024-06-30,0,0,1,0.460268256722376,0.5397317432776239,0
TIS,svm,2024-07-07,1,0,1,0.4602707487272203,0.5397292512727798,0
TIS,svm,2024-07-14,2,1,1,0.4602483637395594,0.5397516362604406,1
TIS,svm,2024-07-21,3,1,1,0.46031865098456365,0.5396813490154363,1
TIS,svm,2024-07-28,4,0,1,0.4604920476900823,0.5395079523099178,0
TIS,svm,2024-08-04,5,1,1,0.4602392053619012,0.5397607946380987,1
TIS,svm,2024-08-11,6,1,1,0.46027154382748603,0.539728456172514,1
TIS,svm,2024-08-18,7,1,1,0.4605839874940785,0.5394160125059215,1
TIS,svm,2024-08-25,8,0,1,0.4620323259834841,0.5379676740165158,0
TIS,svm,2024-09-01,9,1,1,0.46075389931473876,0.5392461006852612,1
TIS,svm,2024-09-08,10,1,1,0.4612225976986605,0.5387774023013394,1
TIS,svm,2024-09-15,11,1,1,0.4598408364427295,0.5401591635572703,1
TIS,svm,2024-09-22,12,1,1,0.45982206931788144,0.5401779306821186,1
TIS,svm,2024-09-29,13,1,1,0.4603858832006474,0.5396141167993526,1
TIS,svm,2024-10-06,14,0,1,0.46026793303914587,0.5397320669608542,0
TIS,svm,2024-10-13,15,0,1,0.4602326061386054,0.5397673938613946,0
TIS,svm,2024-10-20,16,0,1,0.46026045510520397,0.539739544894796,0
TIS,svm,2024-10-27,17,1,1,0.4602546663564817,0.5397453336435185,1
TIS,svm,2024-11-03,18,0,1,0.46025759671822525,0.5397424032817749,0
TIS,svm,2024-11-10,19,0,1,0.4602495870202302,0.5397504129797699,0
TIS,svm,2024-11-17,20,1,1,0.46025190682133965,0.5397480931786603,1
TIS,svm,2024-11-24,21,1,1,0.46025388358244307,0.5397461164175571,1
TIS,svm,2024-12-01,22,0,1,0.4602615616666558,0.5397384383333442,0
TIS,svm,2024-12-08,23,1,1,0.4602605811255802,0.5397394188744199,1
TIS,svm,2024-12-15,24,0,1,0.4602587451347489,0.539741254865251,0
TIS,svm,2024-12-22,25,1,1,0.46025912323471896,0.539740876765281,1
TIS,svm,2024-12-29,26,1,1,0.4602585078350851,0.5397414921649148,1
TIS,svm,2025-01-05,27,1,1,0.4602530615718054,0.5397469384281945,1
TIS,svm,2025-01-12,28,1,1,0.4604090607860262,0.5395909392139739,1
TIS,svm,2025-01-19,29,1,1,0.46037216554849525,0.5396278344515045,1
TIS,svm,2025-01-26,30,0,1,0.46179328014202653,0.5382067198579735,0
TIS,svm,2025-02-09,31,1,1,0.4604832251915364,0.5395167748084638,1
TIS,svm,2025-02-16,32,1,1,0.45986326647053577,0.5401367335294642,1
TIS,svm,2025-02-23,33,0,1,0.46630810596650335,0.5336918940334968,0
TIS,svm,2025-03-02,34,0,1,0.4616696590408504,0.5383303409591497,0
TIS,svm,2025-03-09,35,1,1,0.4616312300036382,0.5383687699963616,1
TIS,svm,2025-03-16,36,1,1,0.46413279692647325,0.5358672030735268,1
TIS,svm,2025-03-23,37,0,1,0.47101751511047524,0.5289824848895248,0
TIS,svm,2025-03-30,38,1,1,0.4558995303289493,0.5441004696710504,1
TIS,svm,2025-04-06,39,0,1,0.45818709513130557,0.5418129048686945,0
TIS,svm,2025-04-13,40,0,1,0.46070073469251444,0.5392992653074854,0
