Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QNC,svm,2024-06-30,0,1,1,0.44641259556475776,0.5535874044352423,1
QNC,svm,2024-07-07,1,1,1,0.44666775031665523,0.5533322496833448,1
QNC,svm,2024-07-14,2,1,1,0.44704533470866914,0.5529546652913307,1
QNC,svm,2024-07-21,3,0,1,0.4464740619023748,0.553525938097625,0
QNC,svm,2024-07-28,4,1,1,0.4465402239483355,0.5534597760516646,1
QNC,svm,2024-08-04,5,0,1,0.4466632469026416,0.5533367530973583,0
QNC,svm,2024-08-11,6,1,1,0.44802721449195304,0.551972785508047,1
QNC,svm,2024-08-18,7,1,1,0.4469345419949877,0.5530654580050123,1
QNC,svm,2024-08-25,8,0,1,0.4489455498257984,0.5510544501742016,0
QNC,svm,2024-09-01,9,1,1,0.44760566822345815,0.5523943317765418,1
QNC,svm,2024-09-08,10,0,1,0.4620501026297226,0.5379498973702773,0
QNC,svm,2024-09-15,11,1,1,0.4705104306275025,0.5294895693724975,1
QNC,svm,2024-09-22,12,0,1,0.45654725370959887,0.5434527462904014,0
QNC,svm,2024-09-29,13,1,1,0.4570173789935065,0.5429826210064935,1
QNC,svm,2024-10-06,14,0,1,0.4537656314561922,0.5462343685438077,0
QNC,svm,2024-10-13,15,1,1,0.452248179371467,0.5477518206285329,1
QNC,svm,2024-10-20,16,0,1,0.47320570317389715,0.5267942968261028,0
QNC,svm,2024-10-27,17,1,1,0.4667115612134967,0.5332884387865033,1
QNC,svm,2024-11-03,18,1,1,0.45610332014813787,0.5438966798518622,1
QNC,svm,2024-11-10,19,0,1,0.4566474862461128,0.5433525137538872,0
QNC,svm,2024-11-17,20,0,1,0.44572309908190333,0.5542769009180967,0
QNC,svm,2024-11-24,21,1,1,0.4478272753861846,0.5521727246138155,1
QNC,svm,2024-12-01,22,0,1,0.4510329377403297,0.5489670622596704,0
QNC,svm,2024-12-08,23,1,1,0.4497292698555031,0.5502707301444969,1
QNC,svm,2024-12-15,24,1,1,0.4518627031236818,0.5481372968763183,1
QNC,svm,2024-12-22,25,0,1,0.45024382028967413,0.549756179710326,0
QNC,svm,2024-12-29,26,1,1,0.44955705829009285,0.5504429417099073,1
QNC,svm,2025-01-05,27,0,1,0.4603445365407673,0.5396554634592327,0
QNC,svm,2025-01-12,28,0,1,0.4655797739421301,0.53442022605787,0
QNC,svm,2025-01-19,29,1,1,0.46862407337100803,0.531375926628992,1
QNC,svm,2025-01-26,30,0,1,0.4625307526581621,0.5374692473418379,0
QNC,svm,2025-02-09,31,1,1,0.4790410550250884,0.5209589449749116,1
QNC,svm,2025-02-16,32,0,1,0.5058283341546314,0.4941716658453687,0
QNC,svm,2025-02-23,33,0,1,0.475120425981179,0.5248795740188209,0
QNC,svm,2025-03-02,34,1,1,0.44897481995470334,0.5510251800452965,1
QNC,svm,2025-03-09,35,1,1,0.47027357046155166,0.5297264295384482,1
QNC,svm,2025-03-16,36,0,1,0.4560737688570773,0.5439262311429226,0
QNC,svm,2025-03-23,37,0,1,0.46348044571739205,0.5365195542826079,0
QNC,svm,2025-03-30,38,1,1,0.45451026939502,0.5454897306049802,1
QNC,svm,2025-04-06,39,0,1,0.45634693965520357,0.5436530603447965,0
QNC,svm,2025-04-13,40,0,1,0.44925573959247317,0.5507442604075268,0
