Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAE,svm,2024-06-30,0,0,1,0.45282547512846755,0.5471745248715325,0
DAE,svm,2024-07-07,1,0,0,0.5,0.5,1
DAE,svm,2024-07-14,2,0,0,0.5,0.5,1
DAE,svm,2024-07-21,3,1,0,0.5507371002790229,0.44926289972097705,0
DAE,svm,2024-07-28,4,0,0,0.5592286497669744,0.4407713502330257,1
DAE,svm,2024-08-04,5,1,1,0.4730948030336556,0.5269051969663442,1
DAE,svm,2024-08-11,6,1,1,0.42256138699688944,0.5774386130031105,1
DAE,svm,2024-08-18,7,1,1,0.47071934311490177,0.5292806568850984,1
DAE,svm,2024-08-25,8,1,1,0.41487645440683873,0.5851235455931612,1
DAE,svm,2024-09-01,9,1,0,0.5423746844323251,0.45762531556767494,0
DAE,svm,2024-09-08,10,1,0,0.516862813451142,0.48313718654885784,0
DAE,svm,2024-09-15,11,0,0,0.6022949894608326,0.3977050105391673,1
DAE,svm,2024-09-22,12,0,0,0.5612758660878526,0.4387241339121473,1
DAE,svm,2024-09-29,13,1,0,0.6202595418694306,0.3797404581305694,0
DAE,svm,2024-10-06,14,1,0,0.5951391812844027,0.4048608187155973,0
DAE,svm,2024-10-13,15,1,0,0.5252305908380741,0.4747694091619258,0
DAE,svm,2024-10-20,16,1,0,0.5509230675573061,0.44907693244269387,0
DAE,svm,2024-10-27,17,1,1,0.40651507820975386,0.5934849217902463,1
DAE,svm,2024-11-03,18,1,1,0.40203337918449245,0.5979666208155076,1
DAE,svm,2024-11-10,19,1,1,0.4678758892969552,0.5321241107030447,1
DAE,svm,2024-11-17,20,1,1,0.40651524453602644,0.5934847554639735,1
DAE,svm,2024-11-24,21,1,0,0.5995123478838489,0.40048765211615084,0
DAE,svm,2024-12-01,22,0,0,0.6319216523427488,0.3680783476572512,1
DAE,svm,2024-12-08,23,1,1,0.4850554012492364,0.5149445987507635,1
DAE,svm,2024-12-15,24,1,0,0.7097385993883083,0.29026140061169153,0
DAE,svm,2024-12-22,25,0,0,0.6787652524152358,0.321234747584764,1
DAE,svm,2024-12-29,26,1,0,0.5740896293893819,0.425910370610618,0
DAE,svm,2025-01-05,27,1,0,0.6138979156658515,0.3861020843341484,0
DAE,svm,2025-01-12,28,1,1,0.42736834146040537,0.5726316585395946,1
DAE,svm,2025-01-19,29,1,0,0.6082582105215707,0.3917417894784292,0
DAE,svm,2025-01-26,30,1,0,0.5204791333032003,0.4795208666967997,0
DAE,svm,2025-02-09,31,0,1,0.4431194561651463,0.5568805438348539,0
DAE,svm,2025-02-16,32,0,1,0.38881016469101154,0.6111898353089884,0
DAE,svm,2025-02-23,33,1,1,0.3546010666388754,0.6453989333611245,1
DAE,svm,2025-03-02,34,0,1,0.31923193381623066,0.6807680661837693,0
DAE,svm,2025-03-09,35,1,1,0.4269977536239802,0.5730022463760199,1
DAE,svm,2025-03-16,36,1,1,0.3967337577059779,0.6032662422940219,1
DAE,svm,2025-03-23,37,0,1,0.4067443094076314,0.5932556905923686,0
DAE,svm,2025-03-30,38,0,1,0.46080920694618005,0.53919079305382,0
DAE,svm,2025-04-06,39,0,0,0.5116680493221092,0.48833195067789065,1
DAE,svm,2025-04-13,40,0,1,0.44247110798342026,0.5575288920165797,0
