Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAM,svm,2024-06-30,0,1,1,0.4703094619329113,0.5296905380670889,1
AAM,svm,2024-07-07,1,0,1,0.4829088412041175,0.5170911587958825,0
AAM,svm,2024-07-14,2,0,1,0.4864603432996118,0.5135396567003881,0
AAM,svm,2024-07-21,3,0,0,0.5,0.5,1
AAM,svm,2024-07-28,4,0,1,0.4920992594872447,0.5079007405127555,0
AAM,svm,2024-08-04,5,1,1,0.47317042160328154,0.5268295783967183,1
AAM,svm,2024-08-11,6,0,1,0.48058179967334785,0.5194182003266522,0
AAM,svm,2024-08-18,7,0,1,0.4863221369299529,0.5136778630700473,0
AAM,svm,2024-08-25,8,0,1,0.4841928639308276,0.5158071360691725,0
AAM,svm,2024-09-01,9,1,1,0.481158467381465,0.5188415326185352,1
AAM,svm,2024-09-08,10,1,1,0.48916981898041,0.51083018101959,1
AAM,svm,2024-09-15,11,1,1,0.4838639534076023,0.5161360465923976,1
AAM,svm,2024-09-22,12,0,1,0.48733435340763637,0.5126656465923637,0
AAM,svm,2024-09-29,13,0,1,0.4867638425213067,0.5132361574786933,0
AAM,svm,2024-10-06,14,0,1,0.4887045831915989,0.5112954168084011,0
AAM,svm,2024-10-13,15,0,1,0.4870867152251629,0.5129132847748372,0
AAM,svm,2024-10-20,16,0,1,0.4864089561610349,0.5135910438389649,0
AAM,svm,2024-10-27,17,1,1,0.4860571865377851,0.5139428134622149,1
AAM,svm,2024-11-03,18,0,1,0.4918458521942306,0.5081541478057696,0
AAM,svm,2024-11-10,19,1,1,0.4889595803560988,0.5110404196439011,1
AAM,svm,2024-11-17,20,1,1,0.48259310504726943,0.5174068949527306,1
AAM,svm,2024-11-24,21,0,0,0.4937950700621466,0.5062049299378533,1
AAM,svm,2024-12-01,22,1,1,0.4897941187476748,0.5102058812523254,1
AAM,svm,2024-12-08,23,0,1,0.4866071506958495,0.5133928493041505,0
AAM,svm,2024-12-15,24,1,1,0.4918424346569454,0.5081575653430546,1
AAM,svm,2024-12-22,25,0,1,0.48853268705186775,0.5114673129481321,0
AAM,svm,2024-12-29,26,0,0,0.49379788614226566,0.5062021138577344,1
AAM,svm,2025-01-05,27,0,1,0.48388826458058093,0.5161117354194192,0
AAM,svm,2025-01-12,28,1,1,0.48598529936290596,0.5140147006370941,1
AAM,svm,2025-01-19,29,0,1,0.3322878559904515,0.667712144009548,0
AAM,svm,2025-01-26,30,1,0,0.5568415455262108,0.44315845447378927,0
AAM,svm,2025-02-09,31,0,1,0.3550623921795414,0.6449376078204586,0
AAM,svm,2025-02-16,32,1,1,0.4152517034426417,0.5847482965573585,1
AAM,svm,2025-02-23,33,0,0,0.8344480341192345,0.1655519658807655,1
AAM,svm,2025-03-02,34,1,0,0.5651330995961977,0.43486690040380244,0
AAM,svm,2025-03-09,35,0,1,0.3975752339104758,0.6024247660895241,0
AAM,svm,2025-03-16,36,1,0,0.7085749443415649,0.29142505565843513,0
AAM,svm,2025-03-23,37,0,1,0.3261993133288273,0.6738006866711728,0
AAM,svm,2025-03-30,38,1,1,0.40192556211377434,0.5980744378862256,1
AAM,svm,2025-04-06,39,0,1,0.46696453878887706,0.5330354612111231,0
AAM,svm,2025-04-13,40,0,0,0.7320617809277599,0.26793821907224,1
