Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
INN,svm,2024-06-30,0,1,1,0.4912077495986127,0.5087922504013874,1
INN,svm,2024-07-07,1,1,1,0.5,0.5,1
INN,svm,2024-07-14,2,0,1,0.4834178537188075,0.5165821462811925,0
INN,svm,2024-07-21,3,1,0,0.5074983957169862,0.49250160428301365,0
INN,svm,2024-07-28,4,0,0,0.5112050264490617,0.4887949735509382,1
INN,svm,2024-08-04,5,1,1,0.4884289192882454,0.5115710807117546,1
INN,svm,2024-08-11,6,1,1,0.5,0.5,1
INN,svm,2024-08-18,7,1,0,0.5127920287069827,0.48720797129301735,0
INN,svm,2024-08-25,8,0,0,0.5090579353743976,0.4909420646256025,1
INN,svm,2024-09-01,9,1,1,0.4917492352311761,0.508250764768824,1
INN,svm,2024-09-08,10,0,0,0.5128422531805916,0.4871577468194085,1
INN,svm,2024-09-15,11,1,1,0.5,0.5,1
INN,svm,2024-09-22,12,1,0,0.5,0.5,0
INN,svm,2024-09-29,13,1,1,0.4927880654043557,0.5072119345956445,1
INN,svm,2024-10-06,14,1,0,0.5155814693888248,0.4844185306111751,0
INN,svm,2024-10-13,15,1,0,0.5,0.5,0
INN,svm,2024-10-20,16,0,0,0.5158922123039702,0.4841077876960298,1
INN,svm,2024-10-27,17,1,1,0.5,0.5,1
INN,svm,2024-11-03,18,0,0,0.5171379620226373,0.4828620379773625,1
INN,svm,2024-11-10,19,0,0,0.5068709540546776,0.4931290459453223,1
INN,svm,2024-11-17,20,1,1,0.48544330637431515,0.5145566936256849,1
INN,svm,2024-11-24,21,0,0,0.5061579773698566,0.49384202263014343,1
INN,svm,2024-12-01,22,1,0,0.5094398940509586,0.4905601059490414,0
INN,svm,2024-12-08,23,0,0,0.5343207586199796,0.4656792413800204,1
INN,svm,2024-12-15,24,1,1,0.49302051540026387,0.5069794845997362,1
INN,svm,2024-12-22,25,0,1,0.5,0.5,0
INN,svm,2024-12-29,26,1,0,0.5211498340329358,0.4788501659670643,0
INN,svm,2025-01-05,27,0,1,0.5,0.5,0
INN,svm,2025-01-12,28,1,1,0.5,0.5,1
INN,svm,2025-01-19,29,1,0,0.5170866112171819,0.4829133887828181,0
INN,svm,2025-01-26,30,1,1,0.48865142151445146,0.5113485784855487,1
INN,svm,2025-02-09,31,1,0,0.5,0.5,0
INN,svm,2025-02-16,32,1,0,0.5,0.5,0
INN,svm,2025-02-23,33,0,1,0.49004961632286054,0.5099503836771394,0
INN,svm,2025-03-02,34,0,1,0.5,0.5,0
INN,svm,2025-03-09,35,1,0,0.5,0.5,0
INN,svm,2025-03-16,36,0,1,0.5,0.5,0
INN,svm,2025-03-23,37,0,1,0.48571008228674506,0.514289917713255,0
INN,svm,2025-03-30,38,0,1,0.4892590278621363,0.5107409721378635,0
INN,svm,2025-04-06,39,0,1,0.4803441577582416,0.5196558422417583,0
INN,svm,2025-04-13,40,0,1,0.4795830379028218,0.5204169620971782,0
