Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC5,logistic_regression,2024-06-30,0,1,1,0.3884613652144676,0.6115386347855324,1
VC5,logistic_regression,2024-07-07,1,1,1,0.3948140705807929,0.6051859294192071,1
VC5,logistic_regression,2024-07-14,2,1,1,0.39190771931062296,0.608092280689377,1
VC5,logistic_regression,2024-07-21,3,1,1,0.3967585603867688,0.6032414396132312,1
VC5,logistic_regression,2024-07-28,4,1,1,0.39451550519076073,0.6054844948092393,1
VC5,logistic_regression,2024-08-04,5,0,1,0.395581031122221,0.604418968877779,0
VC5,logistic_regression,2024-08-11,6,1,1,0.4046641350096222,0.5953358649903778,1
VC5,logistic_regression,2024-08-18,7,1,1,0.4033121472604031,0.5966878527395969,1
VC5,logistic_regression,2024-08-25,8,1,1,0.40649405869348587,0.5935059413065141,1
VC5,logistic_regression,2024-09-01,9,0,1,0.40661141234881526,0.5933885876511847,0
VC5,logistic_regression,2024-09-08,10,0,1,0.405606713545832,0.594393286454168,0
VC5,logistic_regression,2024-09-15,11,1,1,0.4049558664417061,0.5950441335582939,1
VC5,logistic_regression,2024-09-22,12,1,1,0.40762539850665314,0.5923746014933469,1
VC5,logistic_regression,2024-09-29,13,1,1,0.41463874977852844,0.5853612502214716,1
VC5,logistic_regression,2024-10-06,14,1,1,0.4130691193011583,0.5869308806988417,1
VC5,logistic_regression,2024-10-13,15,1,1,0.4073427847016403,0.5926572152983597,1
VC5,logistic_regression,2024-10-20,16,1,1,0.40449366291408717,0.5955063370859128,1
VC5,logistic_regression,2024-10-27,17,1,1,0.40647100201091013,0.5935289979890899,1
VC5,logistic_regression,2024-11-03,18,1,1,0.4048710943371395,0.5951289056628605,1
VC5,logistic_regression,2024-11-10,19,1,1,0.40727901814947676,0.5927209818505232,1
VC5,logistic_regression,2024-11-17,20,1,1,0.4072282137718448,0.5927717862281552,1
VC5,logistic_regression,2024-11-24,21,1,1,0.4062860791635472,0.5937139208364528,1
VC5,logistic_regression,2024-12-01,22,1,1,0.40330406455346623,0.5966959354465338,1
VC5,logistic_regression,2024-12-08,23,1,1,0.3954078128732791,0.6045921871267209,1
VC5,logistic_regression,2024-12-15,24,0,1,0.39544787831656714,0.6045521216834329,0
VC5,logistic_regression,2024-12-22,25,0,1,0.3919988886666993,0.6080011113333007,0
VC5,logistic_regression,2024-12-29,26,1,1,0.3915011928613781,0.6084988071386219,1
VC5,logistic_regression,2025-01-05,27,1,1,0.3932730296175654,0.6067269703824346,1
VC5,logistic_regression,2025-01-12,28,1,1,0.39192734277844465,0.6080726572215553,1
VC5,logistic_regression,2025-01-19,29,1,1,0.3921055737981809,0.6078944262018191,1
VC5,logistic_regression,2025-01-26,30,1,1,0.3893817703021937,0.6106182296978063,1
VC5,logistic_regression,2025-02-09,31,1,1,0.389779659276943,0.610220340723057,1
VC5,logistic_regression,2025-02-16,32,0,1,0.3916439973878131,0.6083560026121869,0
VC5,logistic_regression,2025-02-23,33,0,1,0.39018886766361893,0.6098111323363811,0
VC5,logistic_regression,2025-03-02,34,1,1,0.3896142198750082,0.6103857801249918,1
VC5,logistic_regression,2025-03-09,35,0,1,0.3912086284820454,0.6087913715179546,0
VC5,logistic_regression,2025-03-16,36,1,1,0.39585092326325677,0.6041490767367432,1
VC5,logistic_regression,2025-03-23,37,1,1,0.38884437635544056,0.6111556236445594,1
VC5,logistic_regression,2025-03-30,38,1,1,0.39315175205662767,0.6068482479433723,1
VC5,logistic_regression,2025-04-06,39,0,1,0.3940962379098828,0.6059037620901172,0
VC5,logistic_regression,2025-04-13,40,0,1,0.39904501040055496,0.600954989599445,0
