Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THG,svm,2024-06-30,0,1,1,0.48557666124931825,0.5144233387506817,1
THG,svm,2024-07-07,1,1,1,0.48559398205655296,0.5144060179434471,1
THG,svm,2024-07-14,2,1,1,0.4856925007534813,0.5143074992465186,1
THG,svm,2024-07-21,3,0,1,0.48573619227743237,0.5142638077225675,0
THG,svm,2024-07-28,4,1,1,0.4846619100576657,0.5153380899423343,1
THG,svm,2024-08-04,5,1,1,0.48553947348265514,0.5144605265173449,1
THG,svm,2024-08-11,6,0,1,0.48554467197108614,0.5144553280289138,0
THG,svm,2024-08-18,7,1,1,0.4855421792835474,0.5144578207164527,1
THG,svm,2024-08-25,8,1,1,0.48537843501239575,0.5146215649876044,1
THG,svm,2024-09-01,9,1,1,0.48545187832102815,0.5145481216789718,1
THG,svm,2024-09-08,10,0,1,0.4856384900641376,0.5143615099358626,0
THG,svm,2024-09-15,11,1,1,0.48559472701067596,0.5144052729893241,1
THG,svm,2024-09-22,12,0,1,0.4855947245872747,0.5144052754127254,0
THG,svm,2024-09-29,13,0,1,0.48559472451948493,0.5144052754805153,0
THG,svm,2024-10-06,14,0,1,0.4855947240574131,0.5144052759425867,0
THG,svm,2024-10-13,15,1,1,0.4855947241494107,0.5144052758505893,1
THG,svm,2024-10-20,16,1,1,0.48559472404709664,0.5144052759529033,1
THG,svm,2024-10-27,17,0,1,0.48559472391248715,0.5144052760875129,0
THG,svm,2024-11-03,18,0,1,0.48559472378404217,0.5144052762159579,0
THG,svm,2024-11-10,19,1,1,0.48559472326885467,0.5144052767311454,1
THG,svm,2024-11-17,20,1,1,0.4855947203609582,0.5144052796390419,1
THG,svm,2024-11-24,21,1,1,0.48559473597524117,0.5144052640247588,1
THG,svm,2024-12-01,22,1,1,0.4855948475338815,0.5144051524661185,1
THG,svm,2024-12-08,23,1,1,0.485594929071458,0.514405070928542,1
THG,svm,2024-12-15,24,1,1,0.4855949071062803,0.5144050928937196,1
THG,svm,2024-12-22,25,1,1,0.4855951367646263,0.5144048632353736,1
THG,svm,2024-12-29,26,0,1,0.48559813918252653,0.5144018608174734,0
THG,svm,2025-01-05,27,1,1,0.4855900912417118,0.5144099087582883,1
THG,svm,2025-01-12,28,1,1,0.4855946212231322,0.5144053787768679,1
THG,svm,2025-01-19,29,0,1,0.4855956529103174,0.5144043470896826,0
THG,svm,2025-01-26,30,0,1,0.485594981573849,0.5144050184261509,0
THG,svm,2025-02-09,31,1,1,0.485594724127077,0.5144052758729231,1
THG,svm,2025-02-16,32,1,1,0.48559472409924864,0.5144052759007515,1
THG,svm,2025-02-23,33,0,1,0.48559472409925125,0.5144052759007488,0
THG,svm,2025-03-02,34,0,1,0.4855947240992514,0.5144052759007487,0
THG,svm,2025-03-09,35,1,1,0.4855947240992514,0.5144052759007487,1
THG,svm,2025-03-16,36,1,1,0.4855947240992514,0.5144052759007487,1
THG,svm,2025-03-23,37,0,1,0.4855947240992514,0.5144052759007487,0
THG,svm,2025-03-30,38,1,1,0.4855947240992514,0.5144052759007487,1
THG,svm,2025-04-06,39,0,1,0.4855947240992514,0.5144052759007487,0
THG,svm,2025-04-13,40,0,1,0.4855947240992514,0.5144052759007487,0
