Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C47,transformer,2024-06-30,0,1,1,0.49657732,0.5034227,1
C47,transformer,2024-07-07,1,0,1,0.49653175,0.5034683,0
C47,transformer,2024-07-14,2,0,1,0.49874097,0.5012591,0
C47,transformer,2024-07-21,3,0,0,0.50859207,0.49140793,1
C47,transformer,2024-07-28,4,1,1,0.4887245,0.51127553,1
C47,transformer,2024-08-04,5,1,1,0.49130714,0.5086928,1
C47,transformer,2024-08-11,6,1,0,0.50011903,0.4998809,0
C47,transformer,2024-08-18,7,0,1,0.49720588,0.50279415,0
C47,transformer,2024-08-25,8,0,0,0.5012113,0.49878877,1
C47,transformer,2024-09-01,9,1,0,0.50197095,0.4980291,0
C47,transformer,2024-09-08,10,1,1,0.49666604,0.50333405,1
C47,transformer,2024-09-15,11,0,0,0.5037897,0.49621028,1
C47,transformer,2024-09-22,12,1,1,0.4992085,0.5007915,1
C47,transformer,2024-09-29,13,1,0,0.5019942,0.49800578,0
C47,transformer,2024-10-06,14,1,1,0.48649597,0.5135041,1
C47,transformer,2024-10-13,15,0,1,0.49607226,0.50392777,0
C47,transformer,2024-10-20,16,0,0,0.5046248,0.49537528,1
C47,transformer,2024-10-27,17,1,1,0.49675933,0.5032407,1
C47,transformer,2024-11-03,18,0,1,0.49606642,0.50393355,0
C47,transformer,2024-11-10,19,1,1,0.49158025,0.5084197,1
C47,transformer,2024-11-17,20,0,1,0.49930793,0.50069207,0
C47,transformer,2024-11-24,21,1,1,0.4881286,0.5118714,1
C47,transformer,2024-12-01,22,1,1,0.49540165,0.5045983,1
C47,transformer,2024-12-08,23,0,1,0.4872768,0.51272327,0
C47,transformer,2024-12-15,24,1,1,0.4822713,0.5177286,1
C47,transformer,2024-12-22,25,0,1,0.48098466,0.5190154,0
C47,transformer,2024-12-29,26,0,1,0.48660874,0.51339126,0
C47,transformer,2025-01-05,27,1,1,0.49077547,0.50922453,1
C47,transformer,2025-01-12,28,1,1,0.4825249,0.51747507,1
C47,transformer,2025-01-19,29,1,1,0.4930306,0.5069694,1
C47,transformer,2025-01-26,30,1,0,0.5063239,0.49367613,0
C47,transformer,2025-02-09,31,1,0,0.5072697,0.49273032,0
C47,transformer,2025-02-16,32,1,0,0.508433,0.49156702,0
C47,transformer,2025-02-23,33,1,0,0.50256604,0.49743402,0
C47,transformer,2025-03-02,34,0,0,0.5111537,0.4888463,1
C47,transformer,2025-03-09,35,0,0,0.515621,0.48437902,1
C47,transformer,2025-03-16,36,0,0,0.51859415,0.48140582,1
C47,transformer,2025-03-23,37,0,0,0.5055465,0.49445343,1
C47,transformer,2025-03-30,38,0,1,0.48829842,0.5117016,0
C47,transformer,2025-04-06,39,0,0,0.5039222,0.4960778,1
C47,transformer,2025-04-13,40,0,0,0.5130811,0.4869189,1
