Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCS,transformer,2024-06-30,0,1,1,0.2838731,0.7161269,1
VCS,transformer,2024-07-07,1,0,1,0.3916291,0.60837084,0
VCS,transformer,2024-07-14,2,0,0,0.61026394,0.389736,1
VCS,transformer,2024-07-21,3,0,0,0.6769494,0.32305065,1
VCS,transformer,2024-07-28,4,0,0,0.7101355,0.28986442,1
VCS,transformer,2024-08-04,5,1,1,0.4937058,0.50629425,1
VCS,transformer,2024-08-11,6,1,0,0.5959564,0.40404364,0
VCS,transformer,2024-08-18,7,0,0,0.62386847,0.37613147,1
VCS,transformer,2024-08-25,8,0,0,0.6452172,0.35478285,1
VCS,transformer,2024-09-01,9,0,0,0.67465925,0.32534075,1
VCS,transformer,2024-09-08,10,1,0,0.62651175,0.3734882,0
VCS,transformer,2024-09-15,11,1,0,0.5065306,0.49346945,0
VCS,transformer,2024-09-22,12,0,0,0.5009807,0.49901927,1
VCS,transformer,2024-09-29,13,1,1,0.46012238,0.53987765,1
VCS,transformer,2024-10-06,14,0,0,0.65213144,0.34786856,1
VCS,transformer,2024-10-13,15,0,1,0.29146138,0.7085386,0
VCS,transformer,2024-10-20,16,0,1,0.29973257,0.7002674,0
VCS,transformer,2024-10-27,17,1,1,0.29605097,0.70394903,1
VCS,transformer,2024-11-03,18,1,1,0.27087608,0.72912395,1
VCS,transformer,2024-11-10,19,0,1,0.27463222,0.7253677,0
VCS,transformer,2024-11-17,20,1,1,0.35888046,0.64111954,1
VCS,transformer,2024-11-24,21,1,1,0.23693871,0.76306134,1
VCS,transformer,2024-12-01,22,0,1,0.31727085,0.6827292,0
VCS,transformer,2024-12-08,23,0,1,0.2845865,0.7154135,0
VCS,transformer,2024-12-15,24,1,1,0.27562237,0.72437763,1
VCS,transformer,2024-12-22,25,0,1,0.31445897,0.68554103,0
VCS,transformer,2024-12-29,26,0,1,0.47375524,0.5262447,0
VCS,transformer,2025-01-05,27,1,1,0.4737032,0.5262968,1
VCS,transformer,2025-01-12,28,0,0,0.6918581,0.30814186,1
VCS,transformer,2025-01-19,29,0,1,0.3449688,0.6550312,0
VCS,transformer,2025-01-26,30,0,1,0.40934482,0.59065515,0
VCS,transformer,2025-02-09,31,1,1,0.4748489,0.5251511,1
VCS,transformer,2025-02-16,32,0,0,0.57469183,0.4253082,1
VCS,transformer,2025-02-23,33,0,1,0.298753,0.701247,0
VCS,transformer,2025-03-02,34,0,1,0.30593994,0.6940601,0
VCS,transformer,2025-03-09,35,1,1,0.2992072,0.70079285,1
VCS,transformer,2025-03-16,36,0,1,0.32467058,0.6753294,0
VCS,transformer,2025-03-23,37,0,1,0.2884649,0.7115351,0
VCS,transformer,2025-03-30,38,0,1,0.2777532,0.7222468,0
VCS,transformer,2025-04-06,39,0,1,0.28326696,0.716733,0
VCS,transformer,2025-04-13,40,0,1,0.2572404,0.7427596,0
