Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDA,lstm,2024-06-30,0,0,1,0.47432896,0.52567106,0
HDA,lstm,2024-07-07,1,1,1,0.47773066,0.52226937,1
HDA,lstm,2024-07-14,2,0,1,0.46898946,0.5310105,0
HDA,lstm,2024-07-21,3,1,1,0.46837544,0.53162456,1
HDA,lstm,2024-07-28,4,0,1,0.46851593,0.53148407,0
HDA,lstm,2024-08-04,5,1,1,0.4699743,0.5300257,1
HDA,lstm,2024-08-11,6,0,1,0.467446,0.53255403,0
HDA,lstm,2024-08-18,7,1,1,0.47032502,0.52967495,1
HDA,lstm,2024-08-25,8,0,1,0.4660011,0.53399897,0
HDA,lstm,2024-09-01,9,1,1,0.46708798,0.53291196,1
HDA,lstm,2024-09-08,10,1,1,0.46703672,0.53296334,1
HDA,lstm,2024-09-15,11,0,1,0.4679874,0.53201264,0
HDA,lstm,2024-09-22,12,1,1,0.46925205,0.530748,1
HDA,lstm,2024-09-29,13,0,1,0.46809408,0.5319059,0
HDA,lstm,2024-10-06,14,1,1,0.47166923,0.5283308,1
HDA,lstm,2024-10-13,15,0,1,0.4694337,0.5305663,0
HDA,lstm,2024-10-20,16,1,1,0.47512102,0.5248789,1
HDA,lstm,2024-10-27,17,1,1,0.47339308,0.5266069,1
HDA,lstm,2024-11-03,18,1,1,0.47384152,0.52615845,1
HDA,lstm,2024-11-10,19,1,1,0.472852,0.52714807,1
HDA,lstm,2024-11-17,20,1,1,0.46866852,0.53133154,1
HDA,lstm,2024-11-24,21,1,1,0.47338754,0.52661246,1
HDA,lstm,2024-12-01,22,0,1,0.46653798,0.533462,0
HDA,lstm,2024-12-08,23,1,1,0.46743873,0.5325613,1
HDA,lstm,2024-12-15,24,0,1,0.46598694,0.5340131,0
HDA,lstm,2024-12-22,25,1,1,0.46604675,0.53395325,1
HDA,lstm,2024-12-29,26,1,1,0.46558207,0.5344179,1
HDA,lstm,2025-01-05,27,1,1,0.46314448,0.5368556,1
HDA,lstm,2025-01-12,28,1,1,0.46376848,0.53623146,1
HDA,lstm,2025-01-19,29,1,1,0.46492314,0.5350769,1
HDA,lstm,2025-01-26,30,0,1,0.4620188,0.5379812,0
HDA,lstm,2025-02-09,31,1,1,0.46182838,0.5381716,1
HDA,lstm,2025-02-16,32,1,1,0.46558502,0.534415,1
HDA,lstm,2025-02-23,33,0,1,0.48087114,0.51912886,0
HDA,lstm,2025-03-02,34,0,1,0.48949724,0.5105027,0
HDA,lstm,2025-03-09,35,0,1,0.49507168,0.5049283,0
HDA,lstm,2025-03-16,36,1,0,0.5015029,0.49849722,0
HDA,lstm,2025-03-23,37,0,1,0.49253017,0.5074699,0
HDA,lstm,2025-03-30,38,1,1,0.48785242,0.51214755,1
HDA,lstm,2025-04-06,39,0,1,0.48395234,0.51604766,0
HDA,lstm,2025-04-13,40,0,1,0.48963943,0.51036054,0
