Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAI,svm,2024-06-30,0,1,0,0.5,0.5,0
HAI,svm,2024-07-07,1,1,0,0.5077282704234436,0.49227172957655624,0
HAI,svm,2024-07-14,2,1,0,0.5,0.5,0
HAI,svm,2024-07-21,3,1,0,0.5102990186944545,0.4897009813055455,0
HAI,svm,2024-07-28,4,1,0,0.5,0.5,0
HAI,svm,2024-08-04,5,1,0,0.5,0.5,0
HAI,svm,2024-08-11,6,1,0,0.5081590178952403,0.4918409821047597,0
HAI,svm,2024-08-18,7,1,0,0.5,0.5,0
HAI,svm,2024-08-25,8,1,0,0.5082802401865739,0.491719759813426,0
HAI,svm,2024-09-01,9,1,0,0.5110887254022879,0.48891127459771205,0
HAI,svm,2024-09-08,10,1,0,0.5,0.5,0
HAI,svm,2024-09-15,11,1,1,0.5,0.5,1
HAI,svm,2024-09-22,12,1,0,0.5,0.5,0
HAI,svm,2024-09-29,13,1,0,0.5073254307708303,0.4926745692291697,0
HAI,svm,2024-10-06,14,1,0,0.5095868209843165,0.4904131790156835,0
HAI,svm,2024-10-13,15,1,0,0.5,0.5,0
HAI,svm,2024-10-20,16,1,0,0.5,0.5,0
HAI,svm,2024-10-27,17,1,0,0.506967835906036,0.49303216409396405,0
HAI,svm,2024-11-03,18,1,0,0.5,0.5,0
HAI,svm,2024-11-10,19,1,0,0.5056463100149083,0.49435368998509177,0
HAI,svm,2024-11-17,20,1,0,0.5117776257109958,0.4882223742890041,0
HAI,svm,2024-11-24,21,1,0,0.5,0.5,0
HAI,svm,2024-12-01,22,1,0,0.5051937479190123,0.49480625208098783,0
HAI,svm,2024-12-08,23,1,0,0.5098569482190384,0.4901430517809615,0
HAI,svm,2024-12-15,24,1,0,0.5,0.5,0
HAI,svm,2024-12-22,25,1,0,0.5,0.5,0
HAI,svm,2024-12-29,26,1,0,0.5,0.5,0
HAI,svm,2025-01-05,27,1,0,0.5,0.5,0
HAI,svm,2025-01-12,28,1,0,0.5,0.5,0
HAI,svm,2025-01-19,29,1,0,0.5,0.5,0
HAI,svm,2025-01-26,30,1,0,0.5093518628969054,0.4906481371030948,0
HAI,svm,2025-02-09,31,1,0,0.510263496926338,0.4897365030736621,0
HAI,svm,2025-02-16,32,1,0,0.5,0.5,0
HAI,svm,2025-02-23,33,1,0,0.5,0.5,0
HAI,svm,2025-03-02,34,1,0,0.5058027162165646,0.49419728378343547,0
HAI,svm,2025-03-09,35,1,0,0.5,0.5,0
HAI,svm,2025-03-16,36,1,0,0.5,0.5,0
HAI,svm,2025-03-23,37,1,0,0.5050019431703692,0.49499805682963083,0
HAI,svm,2025-03-30,38,1,0,0.5,0.5,0
HAI,svm,2025-04-06,39,0,0,0.5,0.5,1
HAI,svm,2025-04-13,40,0,0,0.5,0.5,1
