Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVI,svm,2024-06-30,0,1,1,0.4744426664149006,0.5255573335850993,1
SVI,svm,2024-07-07,1,1,1,0.4740853413008731,0.5259146586991267,1
SVI,svm,2024-07-14,2,0,1,0.4739758906996375,0.5260241093003625,0
SVI,svm,2024-07-21,3,1,1,0.4741856341828945,0.5258143658171056,1
SVI,svm,2024-07-28,4,1,1,0.47340255035318185,0.5265974496468181,1
SVI,svm,2024-08-04,5,1,1,0.4735713577596986,0.5264286422403015,1
SVI,svm,2024-08-11,6,1,1,0.47372872472447214,0.526271275275528,1
SVI,svm,2024-08-18,7,1,1,0.4739454484162891,0.526054551583711,1
SVI,svm,2024-08-25,8,1,1,0.47522030732677106,0.5247796926732288,1
SVI,svm,2024-09-01,9,1,1,0.474795240763472,0.5252047592365281,1
SVI,svm,2024-09-08,10,1,1,0.4730963019439106,0.5269036980560895,1
SVI,svm,2024-09-15,11,1,1,0.4738849395318721,0.5261150604681281,1
SVI,svm,2024-09-22,12,1,1,0.4743649928122685,0.5256350071877315,1
SVI,svm,2024-09-29,13,1,1,0.4742069000353292,0.5257930999646706,1
SVI,svm,2024-10-06,14,1,1,0.4741964823985925,0.5258035176014073,1
SVI,svm,2024-10-13,15,1,1,0.4742595745586067,0.5257404254413933,1
SVI,svm,2024-10-20,16,0,1,0.4742913088108529,0.525708691189147,0
SVI,svm,2024-10-27,17,0,1,0.47426698573679393,0.525733014263206,0
SVI,svm,2024-11-03,18,0,1,0.47428611273023397,0.5257138872697659,0
SVI,svm,2024-11-10,19,1,1,0.47429716728531346,0.5257028327146865,1
SVI,svm,2024-11-17,20,0,1,0.47430063655419585,0.5256993634458043,0
SVI,svm,2024-11-24,21,1,1,0.47429870933742024,0.5257012906625798,1
SVI,svm,2024-12-01,22,1,1,0.47429911286154736,0.5257008871384526,1
SVI,svm,2024-12-08,23,1,1,0.474286996278307,0.525713003721693,1
SVI,svm,2024-12-15,24,0,1,0.4742899920950852,0.525710007904915,0
SVI,svm,2024-12-22,25,1,1,0.4743266612130146,0.5256733387869853,1
SVI,svm,2024-12-29,26,1,1,0.47426566122138325,0.5257343387786167,1
SVI,svm,2025-01-05,27,1,1,0.47428655410355824,0.5257134458964416,1
SVI,svm,2025-01-12,28,1,1,0.474275513882613,0.5257244861173869,1
SVI,svm,2025-01-19,29,0,1,0.4742446602062677,0.5257553397937322,0
SVI,svm,2025-01-26,30,1,1,0.474258144621989,0.525741855378011,1
SVI,svm,2025-02-09,31,1,1,0.4741226968891117,0.5258773031108882,1
SVI,svm,2025-02-16,32,0,1,0.4739571285112186,0.5260428714887816,0
SVI,svm,2025-02-23,33,1,1,0.47359722400699006,0.5264027759930099,1
SVI,svm,2025-03-02,34,1,1,0.4746701994199707,0.5253298005800293,1
SVI,svm,2025-03-09,35,1,1,0.4745950051539575,0.5254049948460425,1
SVI,svm,2025-03-16,36,0,1,0.47406639563353153,0.5259336043664685,0
SVI,svm,2025-03-23,37,0,1,0.47406448293425213,0.5259355170657478,0
SVI,svm,2025-03-30,38,1,1,0.474380568063863,0.525619431936137,1
SVI,svm,2025-04-06,39,0,1,0.4741911644910243,0.5258088355089756,0
SVI,svm,2025-04-13,40,0,1,0.47429309397529346,0.5257069060247065,0
