Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGR,lstm,2024-06-30,0,1,1,0.47159034,0.5284096,1
AGR,lstm,2024-07-07,1,0,1,0.44490668,0.55509335,0
AGR,lstm,2024-07-14,2,0,1,0.46892104,0.531079,0
AGR,lstm,2024-07-21,3,0,1,0.47428006,0.52571994,0
AGR,lstm,2024-07-28,4,1,1,0.46553236,0.5344676,1
AGR,lstm,2024-08-04,5,1,1,0.46286517,0.53713477,1
AGR,lstm,2024-08-11,6,1,1,0.46199676,0.5380032,1
AGR,lstm,2024-08-18,7,0,1,0.48465884,0.51534116,0
AGR,lstm,2024-08-25,8,0,1,0.48486763,0.51513237,0
AGR,lstm,2024-09-01,9,0,1,0.48905015,0.5109498,0
AGR,lstm,2024-09-08,10,1,1,0.47563595,0.52436405,1
AGR,lstm,2024-09-15,11,1,1,0.46875802,0.531242,1
AGR,lstm,2024-09-22,12,0,1,0.46695146,0.53304857,0
AGR,lstm,2024-09-29,13,1,1,0.47260138,0.52739865,1
AGR,lstm,2024-10-06,14,0,1,0.47314745,0.5268526,0
AGR,lstm,2024-10-13,15,0,1,0.4605267,0.5394733,0
AGR,lstm,2024-10-20,16,1,1,0.45745245,0.5425476,1
AGR,lstm,2024-10-27,17,1,1,0.45505527,0.54494476,1
AGR,lstm,2024-11-03,18,0,1,0.44562963,0.5543704,0
AGR,lstm,2024-11-10,19,1,1,0.45038617,0.5496138,1
AGR,lstm,2024-11-17,20,1,1,0.459051,0.540949,1
AGR,lstm,2024-11-24,21,1,1,0.4376292,0.5623708,1
AGR,lstm,2024-12-01,22,0,1,0.45287338,0.5471266,0
AGR,lstm,2024-12-08,23,0,1,0.45784476,0.5421552,0
AGR,lstm,2024-12-15,24,1,1,0.4693155,0.5306845,1
AGR,lstm,2024-12-22,25,0,1,0.45873997,0.54126006,0
AGR,lstm,2024-12-29,26,0,1,0.46205282,0.5379472,0
AGR,lstm,2025-01-05,27,1,1,0.4676205,0.5323795,1
AGR,lstm,2025-01-12,28,0,1,0.46449214,0.53550786,0
AGR,lstm,2025-01-19,29,1,1,0.4485833,0.55141675,1
AGR,lstm,2025-01-26,30,1,1,0.45009527,0.54990476,1
AGR,lstm,2025-02-09,31,1,1,0.45144427,0.5485557,1
AGR,lstm,2025-02-16,32,1,1,0.4587522,0.5412478,1
AGR,lstm,2025-02-23,33,1,1,0.4560604,0.5439396,1
AGR,lstm,2025-03-02,34,0,1,0.45716712,0.54283285,0
AGR,lstm,2025-03-09,35,1,1,0.47494516,0.52505475,1
AGR,lstm,2025-03-16,36,0,1,0.47697204,0.52302796,0
AGR,lstm,2025-03-23,37,0,1,0.46300268,0.5369974,0
AGR,lstm,2025-03-30,38,0,1,0.46206573,0.5379343,0
AGR,lstm,2025-04-06,39,0,1,0.45665392,0.54334605,0
AGR,lstm,2025-04-13,40,0,1,0.44042102,0.55957896,0
