Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE8,logistic_regression,2024-06-30,0,1,1,0.06528324528743146,0.9347167547125685,1
VE8,logistic_regression,2024-07-07,1,0,1,0.07727615664782661,0.9227238433521734,0
VE8,logistic_regression,2024-07-14,2,1,1,0.4655497718137258,0.5344502281862742,1
VE8,logistic_regression,2024-07-21,3,0,0,0.9888119080093212,0.011188091990678807,1
VE8,logistic_regression,2024-07-28,4,1,0,0.936835994793781,0.06316400520621902,0
VE8,logistic_regression,2024-08-04,5,1,0,0.5983502668849991,0.4016497331150009,0
VE8,logistic_regression,2024-08-11,6,1,0,0.9991542073924765,0.0008457926075235052,0
VE8,logistic_regression,2024-08-18,7,1,0,0.9846608942421876,0.015339105757812372,0
VE8,logistic_regression,2024-08-25,8,1,1,0.11587478418668906,0.8841252158133109,1
VE8,logistic_regression,2024-09-01,9,1,1,0.0021443006506370876,0.9978556993493629,1
VE8,logistic_regression,2024-09-08,10,1,1,0.04019930866563315,0.9598006913343669,1
VE8,logistic_regression,2024-09-15,11,1,1,0.07918628286205254,0.9208137171379475,1
VE8,logistic_regression,2024-09-22,12,1,1,0.39980876523505327,0.6001912347649467,1
VE8,logistic_regression,2024-09-29,13,0,1,0.08272894374215134,0.9172710562578487,0
VE8,logistic_regression,2024-10-06,14,1,1,0.40852568686288127,0.5914743131371187,1
VE8,logistic_regression,2024-10-13,15,1,1,0.3662803807693348,0.6337196192306652,1
VE8,logistic_regression,2024-10-20,16,1,0,0.8851633398658325,0.11483666013416755,0
VE8,logistic_regression,2024-10-27,17,0,0,0.6043755814716132,0.39562441852838687,1
VE8,logistic_regression,2024-11-03,18,1,0,0.9128395487914196,0.0871604512085804,0
VE8,logistic_regression,2024-11-10,19,1,1,0.2962163110896626,0.7037836889103374,1
VE8,logistic_regression,2024-11-17,20,0,0,0.7691742999223488,0.2308257000776513,1
VE8,logistic_regression,2024-11-24,21,1,0,0.7728355813405557,0.22716441865944428,0
VE8,logistic_regression,2024-12-01,22,1,0,0.5750219421398941,0.42497805786010584,0
VE8,logistic_regression,2024-12-08,23,1,1,0.12840805911363262,0.8715919408863674,1
VE8,logistic_regression,2024-12-15,24,1,0,0.5772847563170156,0.42271524368298435,0
VE8,logistic_regression,2024-12-22,25,1,1,0.07371538095125929,0.9262846190487407,1
VE8,logistic_regression,2024-12-29,26,1,1,0.009096395983961614,0.9909036040160384,1
VE8,logistic_regression,2025-01-05,27,1,1,0.08387697381316483,0.9161230261868352,1
VE8,logistic_regression,2025-01-12,28,1,1,0.46266943180832,0.53733056819168,1
VE8,logistic_regression,2025-01-19,29,1,1,0.19047300473987405,0.809526995260126,1
VE8,logistic_regression,2025-01-26,30,0,1,0.2697804424082374,0.7302195575917626,0
VE8,logistic_regression,2025-02-09,31,1,0,0.8846794738895679,0.11532052611043213,0
VE8,logistic_regression,2025-02-16,32,1,0,0.6453497917505231,0.35465020824947696,0
VE8,logistic_regression,2025-02-23,33,0,1,0.07983467896969776,0.9201653210303022,0
VE8,logistic_regression,2025-03-02,34,1,1,0.3558110346155059,0.6441889653844941,1
VE8,logistic_regression,2025-03-09,35,0,0,0.5759742683155873,0.4240257316844127,1
VE8,logistic_regression,2025-03-16,36,0,0,0.9585447491039986,0.04145525089600148,1
VE8,logistic_regression,2025-03-23,37,0,0,0.6286151242100564,0.37138487578994367,1
VE8,logistic_regression,2025-03-30,38,0,1,0.30661246865242187,0.6933875313475781,0
VE8,logistic_regression,2025-04-06,39,0,0,0.9949525782191453,0.005047421780854727,1
VE8,logistic_regression,2025-04-13,40,0,0,0.9959240507613372,0.004075949238662797,1
