Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TH1,logistic_regression,2024-06-30,0,1,1,0.34328410677196053,0.6567158932280395,1
TH1,logistic_regression,2024-07-07,1,0,1,0.36369189610748875,0.6363081038925112,0
TH1,logistic_regression,2024-07-14,2,0,0,0.5467120059121413,0.45328799408785864,1
TH1,logistic_regression,2024-07-21,3,0,0,0.5093372651279007,0.49066273487209927,1
TH1,logistic_regression,2024-07-28,4,0,1,0.3875320444085687,0.6124679555914313,0
TH1,logistic_regression,2024-08-04,5,1,1,0.2401941962619506,0.7598058037380494,1
TH1,logistic_regression,2024-08-11,6,0,1,0.2587168675307199,0.7412831324692801,0
TH1,logistic_regression,2024-08-18,7,1,1,0.23758610405112246,0.7624138959488775,1
TH1,logistic_regression,2024-08-25,8,1,1,0.2782633240064558,0.7217366759935442,1
TH1,logistic_regression,2024-09-01,9,1,1,0.3466781780589606,0.6533218219410394,1
TH1,logistic_regression,2024-09-08,10,1,1,0.27062178952730054,0.7293782104726995,1
TH1,logistic_regression,2024-09-15,11,0,1,0.3299805958454204,0.6700194041545796,0
TH1,logistic_regression,2024-09-22,12,0,1,0.19354200231292074,0.8064579976870793,0
TH1,logistic_regression,2024-09-29,13,1,1,0.2421347287781035,0.7578652712218965,1
TH1,logistic_regression,2024-10-06,14,1,1,0.26290060749735633,0.7370993925026437,1
TH1,logistic_regression,2024-10-13,15,1,1,0.16663520421209455,0.8333647957879055,1
TH1,logistic_regression,2024-10-20,16,1,1,0.206683090521266,0.793316909478734,1
TH1,logistic_regression,2024-10-27,17,1,1,0.15583701316180298,0.844162986838197,1
TH1,logistic_regression,2024-11-03,18,1,1,0.15890734707989973,0.8410926529201003,1
TH1,logistic_regression,2024-11-10,19,1,1,0.1431889918494228,0.8568110081505772,1
TH1,logistic_regression,2024-11-17,20,0,1,0.2521902724401077,0.7478097275598923,0
TH1,logistic_regression,2024-11-24,21,1,1,0.26606026982987374,0.7339397301701263,1
TH1,logistic_regression,2024-12-01,22,1,1,0.28343921278833606,0.7165607872116639,1
TH1,logistic_regression,2024-12-08,23,0,1,0.2944434508070909,0.7055565491929091,0
TH1,logistic_regression,2024-12-15,24,1,1,0.23794606784500372,0.7620539321549963,1
TH1,logistic_regression,2024-12-22,25,1,1,0.2029747341852719,0.7970252658147281,1
TH1,logistic_regression,2024-12-29,26,1,1,0.15586059792682405,0.844139402073176,1
TH1,logistic_regression,2025-01-05,27,1,1,0.28081029388610557,0.7191897061138944,1
TH1,logistic_regression,2025-01-12,28,1,1,0.2658864963798263,0.7341135036201737,1
TH1,logistic_regression,2025-01-19,29,1,1,0.3092224686122258,0.6907775313877742,1
TH1,logistic_regression,2025-01-26,30,1,1,0.35696959965215846,0.6430304003478415,1
TH1,logistic_regression,2025-02-09,31,1,1,0.21093652346749237,0.7890634765325076,1
TH1,logistic_regression,2025-02-16,32,1,1,0.24910009282897327,0.7508999071710267,1
TH1,logistic_regression,2025-02-23,33,1,1,0.2273019390527088,0.7726980609472912,1
TH1,logistic_regression,2025-03-02,34,1,1,0.155679117193935,0.844320882806065,1
TH1,logistic_regression,2025-03-09,35,1,1,0.14719345851250343,0.8528065414874966,1
TH1,logistic_regression,2025-03-16,36,1,1,0.17918545828013166,0.8208145417198683,1
TH1,logistic_regression,2025-03-23,37,1,1,0.21164308211515026,0.7883569178848497,1
TH1,logistic_regression,2025-03-30,38,1,1,0.1447842371515714,0.8552157628484286,1
TH1,logistic_regression,2025-04-06,39,0,1,0.23081267634329095,0.769187323656709,0
TH1,logistic_regression,2025-04-13,40,0,1,0.20157250423480821,0.7984274957651918,0
