Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD7,svm,2024-06-30,0,1,1,0.4258127833860401,0.5741872166139597,1
SD7,svm,2024-07-07,1,0,1,0.42755824417305355,0.5724417558269465,0
SD7,svm,2024-07-14,2,1,1,0.4247413694523067,0.5752586305476933,1
SD7,svm,2024-07-21,3,1,1,0.42176521422618934,0.5782347857738106,1
SD7,svm,2024-07-28,4,1,1,0.4209637769187972,0.579036223081203,1
SD7,svm,2024-08-04,5,1,1,0.41648574817854694,0.5835142518214531,1
SD7,svm,2024-08-11,6,1,1,0.43424694491872295,0.5657530550812769,1
SD7,svm,2024-08-18,7,0,1,0.413714102399824,0.5862858976001758,0
SD7,svm,2024-08-25,8,1,1,0.416307879869457,0.583692120130543,1
SD7,svm,2024-09-01,9,1,1,0.41678440360079333,0.5832155963992066,1
SD7,svm,2024-09-08,10,1,1,0.41610934513304026,0.5838906548669599,1
SD7,svm,2024-09-15,11,1,1,0.41612382770230094,0.5838761722976991,1
SD7,svm,2024-09-22,12,0,1,0.41686196716897445,0.5831380328310254,0
SD7,svm,2024-09-29,13,1,1,0.41692591944409685,0.5830740805559032,1
SD7,svm,2024-10-06,14,1,1,0.4310715949630417,0.5689284050369584,1
SD7,svm,2024-10-13,15,1,1,0.4217915267942347,0.5782084732057652,1
SD7,svm,2024-10-20,16,1,1,0.42078185192330203,0.5792181480766979,1
SD7,svm,2024-10-27,17,0,1,0.41709109943697853,0.5829089005630216,0
SD7,svm,2024-11-03,18,1,1,0.42070149956308445,0.5792985004369156,1
SD7,svm,2024-11-10,19,1,1,0.4255932302504996,0.5744067697495006,1
SD7,svm,2024-11-17,20,1,1,0.42364302044971097,0.5763569795502891,1
SD7,svm,2024-11-24,21,1,1,0.42758433716400346,0.5724156628359965,1
SD7,svm,2024-12-01,22,1,1,0.43452305487720877,0.5654769451227913,1
SD7,svm,2024-12-08,23,1,1,0.42241638473879073,0.577583615261209,1
SD7,svm,2024-12-15,24,1,1,0.41749440721639614,0.582505592783604,1
SD7,svm,2024-12-22,25,1,1,0.42004756132327226,0.5799524386767276,1
SD7,svm,2024-12-29,26,1,1,0.4303645269621589,0.569635473037841,1
SD7,svm,2025-01-05,27,1,1,0.43054181371263717,0.5694581862873629,1
SD7,svm,2025-01-12,28,1,1,0.42462824203907096,0.5753717579609292,1
SD7,svm,2025-01-19,29,0,1,0.42160410875076154,0.5783958912492384,0
SD7,svm,2025-01-26,30,1,1,0.4262069051246492,0.5737930948753508,1
SD7,svm,2025-02-09,31,1,1,0.4186668441363887,0.5813331558636112,1
SD7,svm,2025-02-16,32,1,1,0.43288288669948916,0.5671171133005107,1
SD7,svm,2025-02-23,33,0,1,0.4428796288345137,0.5571203711654863,0
SD7,svm,2025-03-02,34,1,1,0.40638470899490425,0.5936152910050957,1
SD7,svm,2025-03-09,35,1,1,0.4299012210508828,0.5700987789491173,1
SD7,svm,2025-03-16,36,1,1,0.4245100319838887,0.5754899680161112,1
SD7,svm,2025-03-23,37,1,1,0.42953752328807565,0.5704624767119243,1
SD7,svm,2025-03-30,38,1,1,0.4328264326185005,0.5671735673814995,1
SD7,svm,2025-04-06,39,0,1,0.42453574271728917,0.5754642572827107,0
SD7,svm,2025-04-13,40,0,1,0.423911854258947,0.5760881457410529,0
