Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNT,transformer,2024-06-30,0,0,1,0.39313155,0.60686845,0
TNT,transformer,2024-07-07,1,0,1,0.443151,0.55684906,0
TNT,transformer,2024-07-14,2,0,1,0.43156075,0.56843925,0
TNT,transformer,2024-07-21,3,0,1,0.45221576,0.54778427,0
TNT,transformer,2024-07-28,4,0,1,0.4581872,0.5418128,0
TNT,transformer,2024-08-04,5,1,1,0.42601165,0.5739884,1
TNT,transformer,2024-08-11,6,1,1,0.4378452,0.5621548,1
TNT,transformer,2024-08-18,7,1,1,0.45909154,0.5409085,1
TNT,transformer,2024-08-25,8,0,1,0.45995963,0.5400404,0
TNT,transformer,2024-09-01,9,0,1,0.4865284,0.51347166,0
TNT,transformer,2024-09-08,10,0,1,0.48878428,0.51121575,0
TNT,transformer,2024-09-15,11,0,1,0.46474627,0.53525376,0
TNT,transformer,2024-09-22,12,1,1,0.48337936,0.5166207,1
TNT,transformer,2024-09-29,13,0,1,0.46382174,0.5361783,0
TNT,transformer,2024-10-06,14,0,1,0.4420413,0.55795866,0
TNT,transformer,2024-10-13,15,1,1,0.49478102,0.505219,1
TNT,transformer,2024-10-20,16,1,1,0.4669561,0.5330439,1
TNT,transformer,2024-10-27,17,0,1,0.48020637,0.5197936,0
TNT,transformer,2024-11-03,18,0,1,0.47367066,0.5263294,0
TNT,transformer,2024-11-10,19,0,0,0.5062579,0.49374208,1
TNT,transformer,2024-11-17,20,0,1,0.48986757,0.5101324,0
TNT,transformer,2024-11-24,21,1,0,0.5063925,0.49360752,0
TNT,transformer,2024-12-01,22,1,1,0.48537055,0.5146295,1
TNT,transformer,2024-12-08,23,1,1,0.4803293,0.51967067,1
TNT,transformer,2024-12-15,24,1,1,0.47994703,0.520053,1
TNT,transformer,2024-12-22,25,1,1,0.4100509,0.58994913,1
TNT,transformer,2024-12-29,26,0,1,0.45363685,0.5463631,0
TNT,transformer,2025-01-05,27,0,1,0.39798167,0.60201824,0
TNT,transformer,2025-01-12,28,1,0,0.52121454,0.47878549,0
TNT,transformer,2025-01-19,29,1,1,0.47965768,0.52034235,1
TNT,transformer,2025-01-26,30,1,1,0.4077703,0.5922297,1
TNT,transformer,2025-02-09,31,0,1,0.40640616,0.5935939,0
TNT,transformer,2025-02-16,32,1,0,0.53860927,0.46139073,0
TNT,transformer,2025-02-23,33,0,0,0.50669193,0.49330813,1
TNT,transformer,2025-03-02,34,1,1,0.4625949,0.53740513,1
TNT,transformer,2025-03-09,35,0,1,0.4209055,0.57909447,0
TNT,transformer,2025-03-16,36,0,0,0.51535916,0.48464087,1
TNT,transformer,2025-03-23,37,1,1,0.47353932,0.5264607,1
TNT,transformer,2025-03-30,38,0,1,0.42692813,0.57307184,0
TNT,transformer,2025-04-06,39,0,1,0.43523642,0.56476355,0
TNT,transformer,2025-04-13,40,0,0,0.5977565,0.40224352,1
