Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WCS,svm,2024-06-30,0,1,1,0.48621837948425745,0.5137816205157426,1
WCS,svm,2024-07-07,1,1,1,0.4862184640130969,0.5137815359869031,1
WCS,svm,2024-07-14,2,1,1,0.4862182551728596,0.5137817448271403,1
WCS,svm,2024-07-21,3,0,1,0.4862183653248522,0.5137816346751477,0
WCS,svm,2024-07-28,4,1,1,0.48621835068126606,0.5137816493187338,1
WCS,svm,2024-08-04,5,0,1,0.4862183366972299,0.5137816633027701,0
WCS,svm,2024-08-11,6,1,1,0.48621834086404103,0.5137816591359589,1
WCS,svm,2024-08-18,7,1,1,0.4862183451856323,0.5137816548143679,1
WCS,svm,2024-08-25,8,0,1,0.486218345185491,0.5137816548145091,0
WCS,svm,2024-09-01,9,0,1,0.4862183451854032,0.5137816548145967,0
WCS,svm,2024-09-08,10,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-09-15,11,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-09-22,12,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-09-29,13,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-10-06,14,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-10-13,15,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-10-20,16,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-10-27,17,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-11-03,18,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-11-10,19,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-11-17,20,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-11-24,21,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-12-01,22,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2024-12-08,23,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-12-15,24,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2024-12-22,25,0,1,0.4862183451854765,0.5137816548145232,0
WCS,svm,2024-12-29,26,1,1,0.4862183451854768,0.5137816548145231,1
WCS,svm,2025-01-05,27,1,1,0.48621834518547646,0.5137816548145234,1
WCS,svm,2025-01-12,28,1,1,0.4862183451854779,0.513781654814522,1
WCS,svm,2025-01-19,29,1,1,0.4862183451854746,0.5137816548145253,1
WCS,svm,2025-01-26,30,0,1,0.4862183451854772,0.5137816548145229,0
WCS,svm,2025-02-09,31,1,1,0.48621834518547696,0.5137816548145231,1
WCS,svm,2025-02-16,32,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-02-23,33,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-02,34,1,1,0.4862183451854767,0.5137816548145232,1
WCS,svm,2025-03-09,35,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-16,36,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-23,37,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-03-30,38,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-04-06,39,0,1,0.4862183451854767,0.5137816548145232,0
WCS,svm,2025-04-13,40,0,1,0.4862183451854767,0.5137816548145232,0
