Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRA,logistic_regression,2024-06-30,0,0,1,0.46487697860950117,0.5351230213904988,0
SRA,logistic_regression,2024-07-07,1,1,1,0.47901622775763564,0.5209837722423644,1
SRA,logistic_regression,2024-07-14,2,0,1,0.4815117771747469,0.5184882228252531,0
SRA,logistic_regression,2024-07-21,3,1,1,0.46933157451555463,0.5306684254844454,1
SRA,logistic_regression,2024-07-28,4,1,1,0.4794279171834738,0.5205720828165262,1
SRA,logistic_regression,2024-08-04,5,1,1,0.47923120074193826,0.5207687992580617,1
SRA,logistic_regression,2024-08-11,6,1,1,0.494588272060942,0.505411727939058,1
SRA,logistic_regression,2024-08-18,7,0,1,0.49604433043878193,0.5039556695612181,0
SRA,logistic_regression,2024-08-25,8,1,1,0.49030281932633846,0.5096971806736615,1
SRA,logistic_regression,2024-09-01,9,1,1,0.49179992942473094,0.5082000705752691,1
SRA,logistic_regression,2024-09-08,10,1,1,0.4983523018802727,0.5016476981197273,1
SRA,logistic_regression,2024-09-15,11,1,1,0.490588605292275,0.509411394707725,1
SRA,logistic_regression,2024-09-22,12,0,1,0.4862065081582394,0.5137934918417606,0
SRA,logistic_regression,2024-09-29,13,0,1,0.4894016729548286,0.5105983270451714,0
SRA,logistic_regression,2024-10-06,14,1,1,0.48532963106624927,0.5146703689337507,1
SRA,logistic_regression,2024-10-13,15,1,1,0.4811920488403476,0.5188079511596524,1
SRA,logistic_regression,2024-10-20,16,0,1,0.47559240405154446,0.5244075959484555,0
SRA,logistic_regression,2024-10-27,17,0,1,0.4662832392816564,0.5337167607183436,0
SRA,logistic_regression,2024-11-03,18,0,1,0.47168572304036305,0.528314276959637,0
SRA,logistic_regression,2024-11-10,19,0,1,0.4783789788856241,0.5216210211143759,0
SRA,logistic_regression,2024-11-17,20,1,1,0.4753390962214211,0.5246609037785789,1
SRA,logistic_regression,2024-11-24,21,1,1,0.47470657114946313,0.5252934288505369,1
SRA,logistic_regression,2024-12-01,22,1,1,0.4689476039624386,0.5310523960375614,1
SRA,logistic_regression,2024-12-08,23,0,1,0.4580293501475434,0.5419706498524566,0
SRA,logistic_regression,2024-12-15,24,1,1,0.45956064658462514,0.5404393534153749,1
SRA,logistic_regression,2024-12-22,25,0,1,0.4669452506143338,0.5330547493856662,0
SRA,logistic_regression,2024-12-29,26,1,1,0.4765093840990381,0.5234906159009619,1
SRA,logistic_regression,2025-01-05,27,1,1,0.4719190057575904,0.5280809942424096,1
SRA,logistic_regression,2025-01-12,28,1,1,0.46291069201835366,0.5370893079816463,1
SRA,logistic_regression,2025-01-19,29,1,1,0.45532994567279006,0.5446700543272099,1
SRA,logistic_regression,2025-01-26,30,1,1,0.4582252207601314,0.5417747792398686,1
SRA,logistic_regression,2025-02-09,31,1,1,0.4733622817233327,0.5266377182766673,1
SRA,logistic_regression,2025-02-16,32,1,1,0.4693556462361508,0.5306443537638492,1
SRA,logistic_regression,2025-02-23,33,1,1,0.46369939081542233,0.5363006091845777,1
SRA,logistic_regression,2025-03-02,34,1,1,0.4586715835308647,0.5413284164691353,1
SRA,logistic_regression,2025-03-09,35,0,1,0.4529013432332534,0.5470986567667466,0
SRA,logistic_regression,2025-03-16,36,1,1,0.43988573867447833,0.5601142613255217,1
SRA,logistic_regression,2025-03-23,37,1,1,0.4442869753518135,0.5557130246481865,1
SRA,logistic_regression,2025-03-30,38,1,1,0.4536817340922912,0.5463182659077088,1
SRA,logistic_regression,2025-04-06,39,0,1,0.4525848597870741,0.5474151402129259,0
SRA,logistic_regression,2025-04-13,40,0,1,0.45390727999714886,0.5460927200028511,0
