Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
API,svm,2024-06-30,0,1,0,0.5474559988375028,0.45254400116249704,0
API,svm,2024-07-07,1,0,0,0.5461922694029023,0.4538077305970977,1
API,svm,2024-07-14,2,0,0,0.7647594277311699,0.23524057226883013,1
API,svm,2024-07-21,3,1,0,0.525691334482668,0.4743086655173318,0
API,svm,2024-07-28,4,0,0,0.5954105908025132,0.4045894091974869,1
API,svm,2024-08-04,5,1,1,0.32723305287723614,0.6727669471227639,1
API,svm,2024-08-11,6,1,0,0.6180195348062163,0.38198046519378365,0
API,svm,2024-08-18,7,1,1,0.48755500062886065,0.5124449993711394,1
API,svm,2024-08-25,8,0,1,0.44878909611156986,0.5512109038884301,0
API,svm,2024-09-01,9,0,1,0.5,0.5,0
API,svm,2024-09-08,10,1,0,0.508397345453254,0.49160265454674595,0
API,svm,2024-09-15,11,1,1,0.40029202442327916,0.5997079755767208,1
API,svm,2024-09-22,12,0,0,0.5280154191542361,0.4719845808457639,1
API,svm,2024-09-29,13,1,0,0.5199083694271317,0.4800916305728681,0
API,svm,2024-10-06,14,0,1,0.46449446492003627,0.5355055350799636,0
API,svm,2024-10-13,15,0,0,0.5860052861513754,0.4139947138486245,1
API,svm,2024-10-20,16,0,0,0.5490396033632361,0.4509603966367638,1
API,svm,2024-10-27,17,1,0,0.5689218923655266,0.4310781076344736,0
API,svm,2024-11-03,18,0,1,0.42990798326521673,0.5700920167347832,0
API,svm,2024-11-10,19,1,0,0.5562272758911728,0.4437727241088271,0
API,svm,2024-11-17,20,1,1,0.4138898202969159,0.5861101797030841,1
API,svm,2024-11-24,21,1,1,0.48234637677899944,0.5176536232210004,1
API,svm,2024-12-01,22,1,1,0.47875898267539757,0.5212410173246025,1
API,svm,2024-12-08,23,1,0,0.5073258527519099,0.4926741472480903,0
API,svm,2024-12-15,24,0,1,0.4847060958741242,0.5152939041258761,0
API,svm,2024-12-22,25,0,0,0.5224457739478172,0.4775542260521827,1
API,svm,2024-12-29,26,0,0,0.552462335759693,0.44753766424030705,1
API,svm,2025-01-05,27,1,1,0.4565300809006207,0.5434699190993793,1
API,svm,2025-01-12,28,0,0,0.5673998251018236,0.4326001748981762,1
API,svm,2025-01-19,29,1,0,0.5,0.5,0
API,svm,2025-01-26,30,0,0,0.5375254444519411,0.462474555548059,1
API,svm,2025-02-09,31,1,0,0.5696873284763772,0.43031267152362285,0
API,svm,2025-02-16,32,0,1,0.4894280722232433,0.5105719277767568,0
API,svm,2025-02-23,33,0,0,0.5383603064006024,0.4616396935993977,1
API,svm,2025-03-02,34,0,0,0.5,0.5,1
API,svm,2025-03-09,35,0,0,0.5709562862414594,0.42904371375854056,1
API,svm,2025-03-16,36,1,1,0.4017425153263946,0.5982574846736055,1
API,svm,2025-03-23,37,0,0,0.5889942306213674,0.4110057693786327,1
API,svm,2025-03-30,38,0,1,0.3937345435427464,0.6062654564572536,0
API,svm,2025-04-06,39,0,1,0.492268579192324,0.5077314208076761,0
API,svm,2025-04-13,40,0,1,0.4905384441406323,0.5094615558593676,0
