Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PNC,svm,2024-06-30,0,0,0,0.5362507733438981,0.46374922665610185,1
PNC,svm,2024-07-07,1,1,1,0.45425734829900266,0.5457426517009974,1
PNC,svm,2024-07-14,2,1,1,0.4117799690301762,0.5882200309698238,1
PNC,svm,2024-07-21,3,1,1,0.4681032561068837,0.5318967438931164,1
PNC,svm,2024-07-28,4,1,1,0.36476991339181786,0.6352300866081821,1
PNC,svm,2024-08-04,5,0,1,0.35781032977140376,0.6421896702285963,0
PNC,svm,2024-08-11,6,1,1,0.4165537251668626,0.5834462748331374,1
PNC,svm,2024-08-18,7,1,1,0.39164601863001053,0.6083539813699895,1
PNC,svm,2024-08-25,8,0,1,0.4017111616769455,0.5982888383230545,0
PNC,svm,2024-09-01,9,1,1,0.315509988462219,0.6844900115377812,1
PNC,svm,2024-09-08,10,1,0,0.5502290043842164,0.4497709956157835,0
PNC,svm,2024-09-15,11,1,1,0.26680127244702617,0.7331987275529741,1
PNC,svm,2024-09-22,12,1,1,0.2708032037613681,0.7291967962386318,1
PNC,svm,2024-09-29,13,1,0,0.5992812669237205,0.40071873307627937,0
PNC,svm,2024-10-06,14,1,1,0.4457729863406939,0.5542270136593059,1
PNC,svm,2024-10-13,15,1,1,0.4124778695863354,0.5875221304136647,1
PNC,svm,2024-10-20,16,1,1,0.4692439588805948,0.5307560411194051,1
PNC,svm,2024-10-27,17,1,1,0.48552010093630615,0.5144798990636937,1
PNC,svm,2024-11-03,18,0,1,0.47019657402313386,0.5298034259768661,0
PNC,svm,2024-11-10,19,0,1,0.4732468853917698,0.5267531146082303,0
PNC,svm,2024-11-17,20,1,1,0.47285638825832516,0.5271436117416748,1
PNC,svm,2024-11-24,21,0,1,0.4725282728672473,0.5274717271327526,0
PNC,svm,2024-12-01,22,1,1,0.47261064889605964,0.5273893511039405,1
PNC,svm,2024-12-08,23,1,1,0.4723255502829978,0.5276744497170023,1
PNC,svm,2024-12-15,24,0,1,0.4723187145081113,0.5276812854918886,0
PNC,svm,2024-12-22,25,1,1,0.47201864637284363,0.5279813536271563,1
PNC,svm,2024-12-29,26,1,1,0.47186858768735135,0.5281314123126486,1
PNC,svm,2025-01-05,27,1,1,0.4719490293757137,0.5280509706242862,1
PNC,svm,2025-01-12,28,1,1,0.47193785877627364,0.5280621412237263,1
PNC,svm,2025-01-19,29,0,1,0.47193537271563274,0.5280646272843673,0
PNC,svm,2025-01-26,30,0,1,0.4719354165604021,0.5280645834395981,0
PNC,svm,2025-02-09,31,0,1,0.47193665924601885,0.5280633407539811,0
PNC,svm,2025-02-16,32,1,1,0.4719379779807241,0.5280620220192758,1
PNC,svm,2025-02-23,33,1,1,0.47193298999096966,0.5280670100090301,1
PNC,svm,2025-03-02,34,0,1,0.4719417206928865,0.5280582793071136,0
PNC,svm,2025-03-09,35,1,1,0.4719384800039224,0.5280615199960776,1
PNC,svm,2025-03-16,36,0,1,0.47193160723797334,0.5280683927620267,0
PNC,svm,2025-03-23,37,0,1,0.47193655513048116,0.5280634448695187,0
PNC,svm,2025-03-30,38,1,1,0.47193476787449723,0.5280652321255027,1
PNC,svm,2025-04-06,39,0,1,0.4719396237987994,0.5280603762012007,0
PNC,svm,2025-04-13,40,0,1,0.4719364142658646,0.5280635857341355,0
