Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPB,svm,2024-06-30,0,1,1,0.3037114051087536,0.6962885948912462,1
HPB,svm,2024-07-07,1,1,1,0.3037911981561355,0.6962088018438649,1
HPB,svm,2024-07-14,2,1,1,0.3042476020026002,0.6957523979973996,1
HPB,svm,2024-07-21,3,1,1,0.3037323858446115,0.6962676141553885,1
HPB,svm,2024-07-28,4,1,1,0.3032219420091296,0.6967780579908703,1
HPB,svm,2024-08-04,5,1,1,0.3046855033701462,0.6953144966298538,1
HPB,svm,2024-08-11,6,1,1,0.30323866939543376,0.696761330604566,1
HPB,svm,2024-08-18,7,1,1,0.3030748012764044,0.6969251987235958,1
HPB,svm,2024-08-25,8,1,1,0.3037733905315362,0.6962266094684638,1
HPB,svm,2024-09-01,9,1,1,0.3041149327254845,0.6958850672745154,1
HPB,svm,2024-09-08,10,1,1,0.3040939523076736,0.6959060476923264,1
HPB,svm,2024-09-15,11,1,1,0.30407485867153394,0.6959251413284664,1
HPB,svm,2024-09-22,12,1,1,0.30408966285681244,0.6959103371431876,1
HPB,svm,2024-09-29,13,0,1,0.30409938018977983,0.69590061981022,0
HPB,svm,2024-10-06,14,1,1,0.30410236316315153,0.6958976368368486,1
HPB,svm,2024-10-13,15,1,1,0.30410750125855623,0.6958924987414441,1
HPB,svm,2024-10-20,16,1,1,0.3041062579059615,0.6958937420940384,1
HPB,svm,2024-10-27,17,1,1,0.3040922184897254,0.6959077815102745,1
HPB,svm,2024-11-03,18,1,1,0.304110866845672,0.6958891331543282,1
HPB,svm,2024-11-10,19,1,1,0.3040560460344839,0.6959439539655161,1
HPB,svm,2024-11-17,20,1,1,0.3040881285295399,0.6959118714704601,1
HPB,svm,2024-11-24,21,1,1,0.30409244893030385,0.6959075510696964,1
HPB,svm,2024-12-01,22,1,1,0.3041082489865243,0.6958917510134759,1
HPB,svm,2024-12-08,23,1,1,0.30411268097934496,0.695887319020655,1
HPB,svm,2024-12-15,24,1,1,0.30411326484306167,0.6958867351569383,1
HPB,svm,2024-12-22,25,1,1,0.3041143688104781,0.6958856311895221,1
HPB,svm,2024-12-29,26,1,1,0.30411588460816896,0.695884115391831,1
HPB,svm,2025-01-05,27,1,1,0.3041134437269846,0.6958865562730154,1
HPB,svm,2025-01-12,28,1,1,0.3041128984771852,0.6958871015228147,1
HPB,svm,2025-01-19,29,1,1,0.30409256287422404,0.6959074371257761,1
HPB,svm,2025-01-26,30,1,1,0.3041127673633486,0.6958872326366514,1
HPB,svm,2025-02-09,31,1,1,0.30411425166919204,0.695885748330808,1
HPB,svm,2025-02-16,32,1,1,0.3041136036757125,0.6958863963242875,1
HPB,svm,2025-02-23,33,1,1,0.3041144780325955,0.6958855219674045,1
HPB,svm,2025-03-02,34,1,1,0.3041157898198603,0.6958842101801398,1
HPB,svm,2025-03-09,35,1,1,0.304116116806399,0.6958838831936011,1
HPB,svm,2025-03-16,36,1,1,0.3041171536176887,0.6958828463823113,1
HPB,svm,2025-03-23,37,0,1,0.3041172437551084,0.6958827562448915,0
HPB,svm,2025-03-30,38,1,1,0.30411720568573614,0.6958827943142638,1
HPB,svm,2025-04-06,39,0,1,0.3041172451932047,0.6958827548067954,0
HPB,svm,2025-04-13,40,0,1,0.30411725185700456,0.6958827481429952,0
