Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QTC,svm,2024-06-30,0,1,1,0.46043704373594574,0.5395629562640543,1
QTC,svm,2024-07-07,1,1,1,0.4604371996158204,0.5395628003841796,1
QTC,svm,2024-07-14,2,0,1,0.4604370868171996,0.5395629131828005,0
QTC,svm,2024-07-21,3,1,1,0.46043709209928674,0.5395629079007133,1
QTC,svm,2024-07-28,4,1,1,0.4604370930429185,0.5395629069570814,1
QTC,svm,2024-08-04,5,1,1,0.4604370921640055,0.5395629078359946,1
QTC,svm,2024-08-11,6,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-08-18,7,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-08-25,8,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-01,9,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-09-08,10,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-15,11,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-09-22,12,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-29,13,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-10-06,14,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-13,15,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-20,16,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-27,17,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-11-03,18,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-11-10,19,1,1,0.4604370921640038,0.5395629078359961,1
QTC,svm,2024-11-17,20,0,1,0.4604370921639986,0.5395629078360014,0
QTC,svm,2024-11-24,21,1,1,0.4604370921637547,0.5395629078362453,1
QTC,svm,2024-12-01,22,1,1,0.4604370921820581,0.5395629078179419,1
QTC,svm,2024-12-08,23,1,1,0.46043709217982454,0.5395629078201756,1
QTC,svm,2024-12-15,24,1,1,0.4604370924339673,0.5395629075660326,1
QTC,svm,2024-12-22,25,1,1,0.4604370920960381,0.539562907903962,1
QTC,svm,2024-12-29,26,1,1,0.4604370921833993,0.5395629078166008,1
QTC,svm,2025-01-05,27,1,1,0.4604370921046935,0.5395629078953064,1
QTC,svm,2025-01-12,28,1,1,0.4604370921088718,0.5395629078911283,1
QTC,svm,2025-01-19,29,1,1,0.46043709212843686,0.5395629078715631,1
QTC,svm,2025-01-26,30,0,1,0.4604370921654261,0.539562907834574,0
QTC,svm,2025-02-09,31,1,1,0.4604370921744253,0.5395629078255747,1
QTC,svm,2025-02-16,32,1,1,0.4604370921655912,0.5395629078344089,1
QTC,svm,2025-02-23,33,1,1,0.46043709216379053,0.5395629078362094,1
QTC,svm,2025-03-02,34,1,1,0.460437092165647,0.5395629078343531,1
QTC,svm,2025-03-09,35,1,1,0.4604370921634181,0.539562907836582,1
QTC,svm,2025-03-16,36,1,1,0.46043709216388795,0.539562907836112,1
QTC,svm,2025-03-23,37,1,1,0.46043709216394363,0.5395629078360564,1
QTC,svm,2025-03-30,38,0,1,0.46043709216399775,0.5395629078360022,0
QTC,svm,2025-04-06,39,0,1,0.4604370921640144,0.5395629078359856,0
QTC,svm,2025-04-13,40,0,1,0.46043709216402856,0.5395629078359715,0
