Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNA,lstm,2024-06-30,0,0,1,0.48057896,0.51942104,0
TNA,lstm,2024-07-07,1,1,1,0.47979853,0.5202015,1
TNA,lstm,2024-07-14,2,0,1,0.478952,0.52104807,0
TNA,lstm,2024-07-21,3,0,1,0.47784248,0.52215755,0
TNA,lstm,2024-07-28,4,1,1,0.47656652,0.5234335,1
TNA,lstm,2024-08-04,5,0,1,0.47552595,0.5244741,0
TNA,lstm,2024-08-11,6,1,1,0.47444254,0.52555746,1
TNA,lstm,2024-08-18,7,0,1,0.47371775,0.5262822,0
TNA,lstm,2024-08-25,8,0,1,0.47329485,0.52670515,0
TNA,lstm,2024-09-01,9,0,1,0.47370085,0.5262992,0
TNA,lstm,2024-09-08,10,1,1,0.47242904,0.52757096,1
TNA,lstm,2024-09-15,11,1,1,0.4712906,0.5287094,1
TNA,lstm,2024-09-22,12,1,1,0.47100666,0.5289933,1
TNA,lstm,2024-09-29,13,1,1,0.47052994,0.52947015,1
TNA,lstm,2024-10-06,14,1,1,0.46922344,0.53077656,1
TNA,lstm,2024-10-13,15,1,1,0.46846393,0.53153604,1
TNA,lstm,2024-10-20,16,1,1,0.46750954,0.5324905,1
TNA,lstm,2024-10-27,17,1,1,0.46646166,0.53353834,1
TNA,lstm,2024-11-03,18,1,1,0.4656458,0.5343542,1
TNA,lstm,2024-11-10,19,1,1,0.46515098,0.53484905,1
TNA,lstm,2024-11-17,20,0,1,0.46437106,0.5356289,0
TNA,lstm,2024-11-24,21,1,1,0.4637346,0.53626543,1
TNA,lstm,2024-12-01,22,1,1,0.46299064,0.53700936,1
TNA,lstm,2024-12-08,23,1,1,0.46184313,0.53815687,1
TNA,lstm,2024-12-15,24,1,1,0.46032378,0.5396762,1
TNA,lstm,2024-12-22,25,1,1,0.45955065,0.5404494,1
TNA,lstm,2024-12-29,26,1,1,0.4601938,0.5398061,1
TNA,lstm,2025-01-05,27,1,1,0.4598379,0.5401621,1
TNA,lstm,2025-01-12,28,1,1,0.4592463,0.5407537,1
TNA,lstm,2025-01-19,29,1,1,0.45910934,0.54089063,1
TNA,lstm,2025-01-26,30,1,1,0.4590987,0.5409013,1
TNA,lstm,2025-02-09,31,1,1,0.45885447,0.54114556,1
TNA,lstm,2025-02-16,32,1,1,0.4585803,0.5414197,1
TNA,lstm,2025-02-23,33,1,1,0.45834416,0.54165584,1
TNA,lstm,2025-03-02,34,1,1,0.45810923,0.5418908,1
TNA,lstm,2025-03-09,35,1,1,0.4579078,0.54209214,1
TNA,lstm,2025-03-16,36,1,1,0.45789304,0.5421069,1
TNA,lstm,2025-03-23,37,1,1,0.45778373,0.5422163,1
TNA,lstm,2025-03-30,38,1,1,0.4576703,0.54232967,1
TNA,lstm,2025-04-06,39,0,1,0.45758024,0.5424198,0
TNA,lstm,2025-04-13,40,0,1,0.45850688,0.5414931,0
