Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAF,svm,2024-06-30,0,1,1,0.40594560845653477,0.5940543915434651,1
SAF,svm,2024-07-07,1,0,1,0.40594560841591215,0.594054391584088,0
SAF,svm,2024-07-14,2,1,1,0.40594560813044994,0.59405439186955,1
SAF,svm,2024-07-21,3,0,1,0.4059456075303486,0.5940543924696515,0
SAF,svm,2024-07-28,4,1,1,0.4059456067114456,0.5940543932885544,1
SAF,svm,2024-08-04,5,0,1,0.4059455844751421,0.5940544155248579,0
SAF,svm,2024-08-11,6,1,1,0.4059455625768532,0.5940544374231467,1
SAF,svm,2024-08-18,7,1,1,0.4059455383522413,0.5940544616477587,1
SAF,svm,2024-08-25,8,1,1,0.4059454592436054,0.5940545407563945,1
SAF,svm,2024-09-01,9,1,1,0.4059438816681382,0.5940561183318618,1
SAF,svm,2024-09-08,10,1,1,0.40594530513899824,0.5940546948610017,1
SAF,svm,2024-09-15,11,1,1,0.405942279812319,0.5940577201876809,1
SAF,svm,2024-09-22,12,1,1,0.40594370235373545,0.5940562976462647,1
SAF,svm,2024-09-29,13,1,1,0.40594091557266315,0.5940590844273369,1
SAF,svm,2024-10-06,14,1,1,0.4059329048203799,0.59406709517962,1
SAF,svm,2024-10-13,15,1,1,0.40590178951261385,0.5940982104873862,1
SAF,svm,2024-10-20,16,0,1,0.40594324068154597,0.594056759318454,0
SAF,svm,2024-10-27,17,1,1,0.4059451342890913,0.5940548657109086,1
SAF,svm,2024-11-03,18,1,1,0.4059454969461751,0.5940545030538249,1
SAF,svm,2024-11-10,19,1,1,0.40594563756872687,0.5940543624312733,1
SAF,svm,2024-11-17,20,0,1,0.40594560106682503,0.594054398933175,0
SAF,svm,2024-11-24,21,1,1,0.4059456067651799,0.5940543932348201,1
SAF,svm,2024-12-01,22,1,1,0.4059456074798598,0.5940543925201404,1
SAF,svm,2024-12-08,23,1,1,0.4059456083686575,0.5940543916313425,1
SAF,svm,2024-12-15,24,1,1,0.40594560840251165,0.5940543915974883,1
SAF,svm,2024-12-22,25,1,1,0.40594560842796323,0.5940543915720369,1
SAF,svm,2024-12-29,26,0,1,0.405945608427946,0.5940543915720541,0
SAF,svm,2025-01-05,27,0,1,0.40594560844267813,0.594054391557322,0
SAF,svm,2025-01-12,28,1,1,0.40594560845434247,0.5940543915456574,1
SAF,svm,2025-01-19,29,1,1,0.40594560845715244,0.5940543915428473,1
SAF,svm,2025-01-26,30,1,1,0.40594560845575545,0.5940543915442444,1
SAF,svm,2025-02-09,31,0,1,0.4059456084562393,0.5940543915437606,0
SAF,svm,2025-02-16,32,0,1,0.4059456084562917,0.5940543915437082,0
SAF,svm,2025-02-23,33,0,1,0.4059456084563328,0.5940543915436672,0
SAF,svm,2025-03-02,34,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-03-09,35,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-03-16,36,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-03-23,37,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-03-30,38,1,1,0.40594560845633304,0.5940543915436669,1
SAF,svm,2025-04-06,39,0,1,0.40594560845633304,0.5940543915436669,0
SAF,svm,2025-04-13,40,0,1,0.40594560845633304,0.5940543915436669,0
