Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CNT,svm,2024-06-30,0,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-07-07,1,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-07-14,2,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-07-21,3,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-07-28,4,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-08-04,5,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-08-11,6,1,1,0.4181789965816147,0.5818210034183854,1
CNT,svm,2024-08-18,7,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-08-25,8,1,1,0.4181789965816147,0.5818210034183854,1
CNT,svm,2024-09-01,9,0,1,0.41817899658161733,0.5818210034183827,0
CNT,svm,2024-09-08,10,0,1,0.4181789965817763,0.5818210034182237,0
CNT,svm,2024-09-15,11,1,1,0.41817899659132785,0.5818210034086722,1
CNT,svm,2024-09-22,12,0,1,0.41817899658173513,0.5818210034182648,0
CNT,svm,2024-09-29,13,0,1,0.4181789969107698,0.5818210030892303,0
CNT,svm,2024-10-06,14,1,1,0.41817899658423674,0.5818210034157631,1
CNT,svm,2024-10-13,15,0,1,0.4181789965851602,0.5818210034148398,0
CNT,svm,2024-10-20,16,0,1,0.41817899658168517,0.581821003418315,0
CNT,svm,2024-10-27,17,1,1,0.41817899658161517,0.5818210034183847,1
CNT,svm,2024-11-03,18,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-11-10,19,1,1,0.41817899658161484,0.5818210034183853,1
CNT,svm,2024-11-17,20,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-11-24,21,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-12-01,22,1,1,0.4181789965816149,0.581821003418385,1
CNT,svm,2024-12-08,23,1,1,0.4181789965816147,0.5818210034183854,1
CNT,svm,2024-12-15,24,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-12-22,25,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2024-12-29,26,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2025-01-05,27,1,1,0.4181789965816147,0.5818210034183854,1
CNT,svm,2025-01-12,28,1,1,0.4181789965816147,0.5818210034183854,1
CNT,svm,2025-01-19,29,1,1,0.4181789965816147,0.5818210034183854,1
CNT,svm,2025-01-26,30,0,1,0.4181789965816147,0.5818210034183854,0
CNT,svm,2025-02-09,31,1,1,0.4181789965816149,0.581821003418385,1
CNT,svm,2025-02-16,32,1,1,0.41817899658161495,0.581821003418385,1
CNT,svm,2025-02-23,33,0,1,0.41817899658161733,0.5818210034183827,0
CNT,svm,2025-03-02,34,0,1,0.41817899658161994,0.58182100341838,0
CNT,svm,2025-03-09,35,1,1,0.4181789965816527,0.5818210034183471,1
CNT,svm,2025-03-16,36,1,1,0.4181789965816611,0.5818210034183388,1
CNT,svm,2025-03-23,37,0,1,0.4181789965816277,0.5818210034183723,0
CNT,svm,2025-03-30,38,1,1,0.4181789965817123,0.5818210034182876,1
CNT,svm,2025-04-06,39,0,1,0.41817899658243574,0.5818210034175642,0
CNT,svm,2025-04-13,40,0,1,0.4181789965818598,0.5818210034181401,0
