Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BWA,logistic_regression,2024-06-30,0,1,0,0.8757017659873466,0.12429823401265341,0
BWA,logistic_regression,2024-07-07,1,1,1,0.26017637127557736,0.7398236287244226,1
BWA,logistic_regression,2024-07-14,2,1,1,0.014441949770297002,0.985558050229703,1
BWA,logistic_regression,2024-07-21,3,1,1,0.07779898498874405,0.922201015011256,1
BWA,logistic_regression,2024-07-28,4,1,1,0.21836257430349937,0.7816374256965006,1
BWA,logistic_regression,2024-08-04,5,1,1,0.4246053466007389,0.5753946533992611,1
BWA,logistic_regression,2024-08-11,6,1,1,0.31990393978462717,0.6800960602153728,1
BWA,logistic_regression,2024-08-18,7,1,1,0.19798764992995943,0.8020123500700406,1
BWA,logistic_regression,2024-08-25,8,1,1,0.16569070311134781,0.8343092968886522,1
BWA,logistic_regression,2024-09-01,9,1,0,0.6358816942682937,0.3641183057317064,0
BWA,logistic_regression,2024-09-08,10,1,0,0.7215101012851344,0.27848989871486557,0
BWA,logistic_regression,2024-09-15,11,1,1,0.016212656954395332,0.9837873430456047,1
BWA,logistic_regression,2024-09-22,12,1,1,0.09246380487770367,0.9075361951222963,1
BWA,logistic_regression,2024-09-29,13,1,0,0.5141137244465165,0.4858862755534835,0
BWA,logistic_regression,2024-10-06,14,1,0,0.5851123867802617,0.4148876132197383,0
BWA,logistic_regression,2024-10-13,15,1,1,0.255080042077385,0.744919957922615,1
BWA,logistic_regression,2024-10-20,16,1,0,0.5209059682676795,0.4790940317323205,0
BWA,logistic_regression,2024-10-27,17,1,0,0.6057098058229844,0.39429019417701566,0
BWA,logistic_regression,2024-11-03,18,1,0,0.5825608741694392,0.4174391258305608,0
BWA,logistic_regression,2024-11-10,19,1,0,0.5841178691663561,0.4158821308336439,0
BWA,logistic_regression,2024-11-17,20,0,0,0.6408049211694545,0.35919507883054547,1
BWA,logistic_regression,2024-11-24,21,0,0,0.5426833409579239,0.457316659042076,1
BWA,logistic_regression,2024-12-01,22,1,1,0.38593140523488867,0.6140685947651113,1
BWA,logistic_regression,2024-12-08,23,1,1,0.3227988061906739,0.6772011938093261,1
BWA,logistic_regression,2024-12-15,24,1,1,0.17331308880576934,0.8266869111942307,1
BWA,logistic_regression,2024-12-22,25,1,1,0.1347743804343815,0.8652256195656185,1
BWA,logistic_regression,2024-12-29,26,1,1,0.1797223533915162,0.8202776466084838,1
BWA,logistic_regression,2025-01-05,27,1,1,0.2161692470898131,0.7838307529101869,1
BWA,logistic_regression,2025-01-12,28,1,1,0.2982912232481183,0.7017087767518817,1
BWA,logistic_regression,2025-01-19,29,1,1,0.1388023262382725,0.8611976737617275,1
BWA,logistic_regression,2025-01-26,30,1,1,0.3003824689209337,0.6996175310790663,1
BWA,logistic_regression,2025-02-09,31,1,1,0.25290930568905234,0.7470906943109477,1
BWA,logistic_regression,2025-02-16,32,1,1,0.11992074639214212,0.8800792536078579,1
BWA,logistic_regression,2025-02-23,33,1,1,0.25692946248931525,0.7430705375106847,1
BWA,logistic_regression,2025-03-02,34,1,1,0.2973616308314083,0.7026383691685917,1
BWA,logistic_regression,2025-03-09,35,1,1,0.38524907496743344,0.6147509250325666,1
BWA,logistic_regression,2025-03-16,36,1,1,0.30585932136103877,0.6941406786389612,1
BWA,logistic_regression,2025-03-23,37,1,1,0.21636553580201112,0.7836344641979889,1
BWA,logistic_regression,2025-03-30,38,1,1,0.17608869594314436,0.8239113040568556,1
BWA,logistic_regression,2025-04-06,39,0,1,0.22491737273900958,0.7750826272609904,0
BWA,logistic_regression,2025-04-13,40,0,1,0.12942720845213196,0.870572791547868,0
