Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CPC,svm,2024-06-30,0,1,1,0.4905969133874336,0.5094030866125664,1
CPC,svm,2024-07-07,1,1,1,0.49059690809766987,0.50940309190233,1
CPC,svm,2024-07-14,2,1,1,0.490596895940498,0.5094031040595022,1
CPC,svm,2024-07-21,3,0,1,0.4905969037826246,0.5094030962173753,0
CPC,svm,2024-07-28,4,0,1,0.49059688785605465,0.5094031121439454,0
CPC,svm,2024-08-04,5,1,1,0.490596897206354,0.509403102793646,1
CPC,svm,2024-08-11,6,1,1,0.4905968241081617,0.5094031758918383,1
CPC,svm,2024-08-18,7,0,1,0.49059658021269664,0.5094034197873032,0
CPC,svm,2024-08-25,8,1,1,0.4905962484658977,0.5094037515341021,1
CPC,svm,2024-09-01,9,0,1,0.49059029077495897,0.5094097092250408,0
CPC,svm,2024-09-08,10,1,1,0.4905722201485947,0.5094277798514051,1
CPC,svm,2024-09-15,11,1,1,0.49048517294428057,0.5095148270557196,1
CPC,svm,2024-09-22,12,1,1,0.4904704909492192,0.5095295090507809,1
CPC,svm,2024-09-29,13,0,1,0.4903916811999903,0.5096083188000096,0
CPC,svm,2024-10-06,14,1,1,0.49038380765948464,0.5096161923405154,1
CPC,svm,2024-10-13,15,0,1,0.4905219545873584,0.5094780454126416,0
CPC,svm,2024-10-20,16,1,1,0.4898345410252322,0.5101654589747678,1
CPC,svm,2024-10-27,17,0,1,0.4899953486699053,0.5100046513300948,0
CPC,svm,2024-11-03,18,1,1,0.490923348896726,0.509076651103274,1
CPC,svm,2024-11-10,19,1,1,0.48939450610602303,0.5106054938939769,1
CPC,svm,2024-11-17,20,1,1,0.4897741176610527,0.5102258823389473,1
CPC,svm,2024-11-24,21,0,1,0.4890193356452431,0.5109806643547571,0
CPC,svm,2024-12-01,22,1,1,0.48955458052065276,0.5104454194793472,1
CPC,svm,2024-12-08,23,1,1,0.4889109780627745,0.5110890219372255,1
CPC,svm,2024-12-15,24,1,1,0.48959255202802426,0.5104074479719759,1
CPC,svm,2024-12-22,25,1,1,0.49061014560634886,0.5093898543936511,1
CPC,svm,2024-12-29,26,0,1,0.4885660314752887,0.5114339685247112,0
CPC,svm,2025-01-05,27,1,1,0.4908929307956575,0.5091070692043425,1
CPC,svm,2025-01-12,28,1,1,0.4900781393472318,0.5099218606527681,1
CPC,svm,2025-01-19,29,1,1,0.49042229428529993,0.5095777057147001,1
CPC,svm,2025-01-26,30,0,1,0.490350049154421,0.509649950845579,0
CPC,svm,2025-02-09,31,1,1,0.4901879501200709,0.509812049879929,1
CPC,svm,2025-02-16,32,1,1,0.4902992832119427,0.5097007167880573,1
CPC,svm,2025-02-23,33,1,1,0.490573575743173,0.5094264242568268,1
CPC,svm,2025-03-02,34,0,1,0.4902502749273441,0.5097497250726558,0
CPC,svm,2025-03-09,35,1,1,0.49066914795892824,0.5093308520410715,1
CPC,svm,2025-03-16,36,1,1,0.4907452474581783,0.5092547525418215,1
CPC,svm,2025-03-23,37,0,1,0.4905859427101665,0.5094140572898336,0
CPC,svm,2025-03-30,38,1,1,0.4905969088731822,0.5094030911268177,1
CPC,svm,2025-04-06,39,0,1,0.49059692049260234,0.5094030795073975,0
CPC,svm,2025-04-13,40,0,1,0.4905969158032265,0.5094030841967733,0
