Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDR,svm,2024-06-30,0,0,0,0.8860303796161944,0.11396962038380562,1
PDR,svm,2024-07-07,1,0,0,0.5577048794430716,0.4422951205569285,1
PDR,svm,2024-07-14,2,0,0,0.7048772480150397,0.29512275198496063,1
PDR,svm,2024-07-21,3,0,1,0.337321247480411,0.6626787525195892,0
PDR,svm,2024-07-28,4,0,1,0.05907153680676763,0.9409284631932324,0
PDR,svm,2024-08-04,5,1,1,0.1005723743184258,0.8994276256815743,1
PDR,svm,2024-08-11,6,1,1,0.1615528854765692,0.8384471145234308,1
PDR,svm,2024-08-18,7,0,1,0.23533931571116956,0.7646606842888305,0
PDR,svm,2024-08-25,8,1,1,0.09529070999113798,0.9047092900088621,1
PDR,svm,2024-09-01,9,0,1,0.3669906714847108,0.6330093285152891,0
PDR,svm,2024-09-08,10,1,1,0.29594595965391246,0.7040540403460874,1
PDR,svm,2024-09-15,11,1,1,0.26026123219346337,0.7397387678065365,1
PDR,svm,2024-09-22,12,0,1,0.2002024255265447,0.7997975744734553,0
PDR,svm,2024-09-29,13,1,1,0.17399511843976917,0.8260048815602306,1
PDR,svm,2024-10-06,14,0,1,0.2962076092685786,0.7037923907314213,0
PDR,svm,2024-10-13,15,1,0,0.9574066920155072,0.042593307984492915,0
PDR,svm,2024-10-20,16,0,0,0.9683046180685395,0.031695381931460556,1
PDR,svm,2024-10-27,17,1,0,0.5370869021627405,0.4629130978372594,0
PDR,svm,2024-11-03,18,0,0,0.5882595788290226,0.4117404211709774,1
PDR,svm,2024-11-10,19,1,1,0.3147299869057732,0.685270013094227,1
PDR,svm,2024-11-17,20,1,0,0.5879288349538528,0.4120711650461471,0
PDR,svm,2024-11-24,21,1,1,0.22352430843974527,0.7764756915602548,1
PDR,svm,2024-12-01,22,0,1,0.4033077956351951,0.5966922043648049,0
PDR,svm,2024-12-08,23,0,1,0.4009287123207621,0.5990712876792379,0
PDR,svm,2024-12-15,24,0,0,0.7731876882457833,0.22681231175421668,1
PDR,svm,2024-12-22,25,0,1,0.3386315785482078,0.6613684214517922,0
PDR,svm,2024-12-29,26,0,1,0.4529929787016004,0.5470070212983996,0
PDR,svm,2025-01-05,27,1,1,0.33101627678364515,0.668983723216355,1
PDR,svm,2025-01-12,28,1,1,0.32921957181259154,0.6707804281874084,1
PDR,svm,2025-01-19,29,1,1,0.29282451290733236,0.7071754870926679,1
PDR,svm,2025-01-26,30,0,0,0.6211861228492449,0.37881387715075515,1
PDR,svm,2025-02-09,31,1,0,0.5059271696517912,0.49407283034820887,0
PDR,svm,2025-02-16,32,1,0,0.7300767007145945,0.26992329928540526,0
PDR,svm,2025-02-23,33,1,1,0.40334227669265205,0.596657723307348,1
PDR,svm,2025-03-02,34,0,0,0.5996460823842872,0.4003539176157128,1
PDR,svm,2025-03-09,35,1,0,0.5,0.5,0
PDR,svm,2025-03-16,36,0,1,0.2681064639638796,0.7318935360361204,0
PDR,svm,2025-03-23,37,0,0,0.5,0.5,1
PDR,svm,2025-03-30,38,0,0,0.5417977918973046,0.45820220810269535,1
PDR,svm,2025-04-06,39,0,1,0.4064064439652209,0.593593556034779,0
PDR,svm,2025-04-13,40,0,0,0.5432558087368706,0.45674419126312943,1
