Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSI,svm,2024-06-30,0,0,0,0.7974105670568514,0.20258943294314863,1
SSI,svm,2024-07-07,1,1,0,0.7144118541129763,0.2855881458870237,0
SSI,svm,2024-07-14,2,0,0,0.6334623114900799,0.36653768850992013,1
SSI,svm,2024-07-21,3,0,0,0.6127531254120315,0.38724687458796847,1
SSI,svm,2024-07-28,4,1,0,0.573908039445161,0.42609196055483906,0
SSI,svm,2024-08-04,5,1,0,0.6859237579654224,0.31407624203457746,0
SSI,svm,2024-08-11,6,1,0,0.659099244184829,0.34090075581517093,0
SSI,svm,2024-08-18,7,1,0,0.5552518139178562,0.444748186082144,0
SSI,svm,2024-08-25,8,0,0,0.5547164868055918,0.4452835131944082,1
SSI,svm,2024-09-01,9,0,0,0.619050573033075,0.3809494269669249,1
SSI,svm,2024-09-08,10,1,0,0.6144398102962735,0.3855601897037267,0
SSI,svm,2024-09-15,11,1,0,0.5,0.5,0
SSI,svm,2024-09-22,12,0,0,0.505614479775418,0.4943855202245821,1
SSI,svm,2024-09-29,13,1,1,0.48113841819234304,0.5188615818076568,1
SSI,svm,2024-10-06,14,0,1,0.47195597702759057,0.5280440229724094,0
SSI,svm,2024-10-13,15,0,0,0.5123038327913991,0.4876961672086009,1
SSI,svm,2024-10-20,16,0,0,0.5230016258525386,0.4769983741474614,1
SSI,svm,2024-10-27,17,0,1,0.3512512892716285,0.6487487107283716,0
SSI,svm,2024-11-03,18,0,1,0.47704091737290916,0.5229590826270908,0
SSI,svm,2024-11-10,19,1,0,0.5153987438007422,0.4846012561992577,0
SSI,svm,2024-11-17,20,1,0,0.560643793314696,0.43935620668530406,0
SSI,svm,2024-11-24,21,1,0,0.5919341244480587,0.4080658755519413,0
SSI,svm,2024-12-01,22,0,0,0.5887434256836983,0.4112565743163017,1
SSI,svm,2024-12-08,23,1,1,0.4798393593309792,0.5201606406690208,1
SSI,svm,2024-12-15,24,1,0,0.5400788546014907,0.45992114539850926,0
SSI,svm,2024-12-22,25,0,0,0.5573764296368943,0.4426235703631058,1
SSI,svm,2024-12-29,26,0,0,0.5053459103979802,0.4946540896020199,1
SSI,svm,2025-01-05,27,1,1,0.4734727363870121,0.526527263612988,1
SSI,svm,2025-01-12,28,1,0,0.5164324608450442,0.4835675391549558,0
SSI,svm,2025-01-19,29,0,0,0.5,0.5,1
SSI,svm,2025-01-26,30,0,0,0.533045860982514,0.4669541390174859,1
SSI,svm,2025-02-09,31,1,0,0.5549115413090224,0.4450884586909777,0
SSI,svm,2025-02-16,32,1,0,0.5886454952921231,0.4113545047078769,0
SSI,svm,2025-02-23,33,1,0,0.5469753131456441,0.45302468685435604,0
SSI,svm,2025-03-02,34,1,0,0.6051422436006015,0.3948577563993984,0
SSI,svm,2025-03-09,35,0,1,0.48499257613937485,0.515007423860625,0
SSI,svm,2025-03-16,36,0,0,0.5187325736541887,0.4812674263458112,1
SSI,svm,2025-03-23,37,0,0,0.5403401862866548,0.45965981371334513,1
SSI,svm,2025-03-30,38,0,0,0.5,0.5,1
SSI,svm,2025-04-06,39,0,1,0.450550878159843,0.5494491218401569,0
SSI,svm,2025-04-13,40,0,1,0.431285058207,0.568714941793,0
