Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHC,lstm,2024-06-30,0,1,1,0.40928704,0.59071296,1
LHC,lstm,2024-07-07,1,0,1,0.42701295,0.5729871,0
LHC,lstm,2024-07-14,2,0,1,0.43660292,0.56339705,0
LHC,lstm,2024-07-21,3,0,1,0.47951344,0.5204865,0
LHC,lstm,2024-07-28,4,1,0,0.55261034,0.4473897,0
LHC,lstm,2024-08-04,5,0,0,0.5930248,0.40697518,1
LHC,lstm,2024-08-11,6,1,0,0.61214393,0.38785607,0
LHC,lstm,2024-08-18,7,1,0,0.53620255,0.4637975,0
LHC,lstm,2024-08-25,8,1,1,0.49788418,0.5021159,1
LHC,lstm,2024-09-01,9,1,1,0.4706389,0.52936107,1
LHC,lstm,2024-09-08,10,1,1,0.46492928,0.53507066,1
LHC,lstm,2024-09-15,11,1,1,0.44975457,0.5502454,1
LHC,lstm,2024-09-22,12,0,1,0.44695145,0.5530486,0
LHC,lstm,2024-09-29,13,0,1,0.42869368,0.5713063,0
LHC,lstm,2024-10-06,14,1,1,0.41033962,0.58966035,1
LHC,lstm,2024-10-13,15,0,1,0.41066903,0.589331,0
LHC,lstm,2024-10-20,16,1,1,0.42252848,0.57747155,1
LHC,lstm,2024-10-27,17,1,1,0.42066082,0.57933915,1
LHC,lstm,2024-11-03,18,0,1,0.4172144,0.58278555,0
LHC,lstm,2024-11-10,19,0,1,0.405601,0.594399,0
LHC,lstm,2024-11-17,20,1,1,0.41099918,0.58900076,1
LHC,lstm,2024-11-24,21,1,1,0.40260863,0.59739137,1
LHC,lstm,2024-12-01,22,0,1,0.41647345,0.58352655,0
LHC,lstm,2024-12-08,23,0,1,0.40824804,0.59175193,0
LHC,lstm,2024-12-15,24,1,1,0.397664,0.602336,1
LHC,lstm,2024-12-22,25,1,1,0.40605825,0.5939418,1
LHC,lstm,2024-12-29,26,0,1,0.40547878,0.5945212,0
LHC,lstm,2025-01-05,27,0,1,0.39529642,0.6047035,0
LHC,lstm,2025-01-12,28,0,1,0.38766974,0.61233026,0
LHC,lstm,2025-01-19,29,0,1,0.38497743,0.6150226,0
LHC,lstm,2025-01-26,30,1,1,0.38194504,0.618055,1
LHC,lstm,2025-02-09,31,1,1,0.39633498,0.603665,1
LHC,lstm,2025-02-16,32,1,1,0.39803535,0.6019647,1
LHC,lstm,2025-02-23,33,0,1,0.38591555,0.6140845,0
LHC,lstm,2025-03-02,34,0,1,0.39376032,0.6062397,0
LHC,lstm,2025-03-09,35,1,1,0.39720023,0.60279983,1
LHC,lstm,2025-03-16,36,1,1,0.41668662,0.58331335,1
LHC,lstm,2025-03-23,37,0,1,0.4228847,0.5771153,0
LHC,lstm,2025-03-30,38,0,1,0.42026526,0.57973474,0
LHC,lstm,2025-04-06,39,0,1,0.41423213,0.58576787,0
LHC,lstm,2025-04-13,40,0,1,0.41381457,0.58618546,0
