Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRC,logistic_regression,2024-06-30,0,0,0,0.5485383703360274,0.4514616296639727,1
DRC,logistic_regression,2024-07-07,1,0,0,0.6774947566199415,0.3225052433800585,1
DRC,logistic_regression,2024-07-14,2,0,0,0.578857412824958,0.42114258717504205,1
DRC,logistic_regression,2024-07-21,3,0,0,0.7272338501895758,0.27276614981042424,1
DRC,logistic_regression,2024-07-28,4,0,0,0.7111125160845401,0.28888748391545993,1
DRC,logistic_regression,2024-08-04,5,1,1,0.47256085525655,0.52743914474345,1
DRC,logistic_regression,2024-08-11,6,0,0,0.5479433083111531,0.4520566916888468,1
DRC,logistic_regression,2024-08-18,7,1,0,0.649656309322866,0.350343690677134,0
DRC,logistic_regression,2024-08-25,8,0,0,0.7103045538266792,0.2896954461733207,1
DRC,logistic_regression,2024-09-01,9,0,0,0.5241461175356548,0.4758538824643453,1
DRC,logistic_regression,2024-09-08,10,0,1,0.467471210673832,0.532528789326168,0
DRC,logistic_regression,2024-09-15,11,0,0,0.6588817115717343,0.3411182884282658,1
DRC,logistic_regression,2024-09-22,12,0,1,0.30823245565164736,0.6917675443483526,0
DRC,logistic_regression,2024-09-29,13,1,1,0.3799601758037371,0.6200398241962629,1
DRC,logistic_regression,2024-10-06,14,1,1,0.3581132726010212,0.6418867273989788,1
DRC,logistic_regression,2024-10-13,15,0,1,0.23774584293192236,0.7622541570680776,0
DRC,logistic_regression,2024-10-20,16,1,1,0.27604814097829544,0.7239518590217046,1
DRC,logistic_regression,2024-10-27,17,1,1,0.45472994981160864,0.5452700501883914,1
DRC,logistic_regression,2024-11-03,18,0,1,0.2518151562092781,0.7481848437907219,0
DRC,logistic_regression,2024-11-10,19,1,1,0.3485583213034189,0.6514416786965811,1
DRC,logistic_regression,2024-11-17,20,1,1,0.37901559995411316,0.6209844000458868,1
DRC,logistic_regression,2024-11-24,21,1,1,0.30593264635438033,0.6940673536456197,1
DRC,logistic_regression,2024-12-01,22,1,0,0.5641593721999016,0.4358406278000984,0
DRC,logistic_regression,2024-12-08,23,1,1,0.4881038677414149,0.5118961322585851,1
DRC,logistic_regression,2024-12-15,24,0,1,0.3259624646410969,0.6740375353589031,0
DRC,logistic_regression,2024-12-22,25,0,1,0.3679813224601114,0.6320186775398886,0
DRC,logistic_regression,2024-12-29,26,0,1,0.44417677111751486,0.5558232288824851,0
DRC,logistic_regression,2025-01-05,27,1,1,0.4084986539982013,0.5915013460017987,1
DRC,logistic_regression,2025-01-12,28,0,1,0.4455370069793625,0.5544629930206375,0
DRC,logistic_regression,2025-01-19,29,1,1,0.4413822191611786,0.5586177808388214,1
DRC,logistic_regression,2025-01-26,30,0,1,0.38132016789407575,0.6186798321059243,0
DRC,logistic_regression,2025-02-09,31,1,1,0.4630639216104845,0.5369360783895155,1
DRC,logistic_regression,2025-02-16,32,0,0,0.5131434045042222,0.4868565954957778,1
DRC,logistic_regression,2025-02-23,33,0,1,0.49964500975707415,0.5003549902429258,0
DRC,logistic_regression,2025-03-02,34,0,1,0.46489157884332144,0.5351084211566786,0
DRC,logistic_regression,2025-03-09,35,0,0,0.647550549427131,0.352449450572869,1
DRC,logistic_regression,2025-03-16,36,1,0,0.6424904154873742,0.3575095845126258,0
DRC,logistic_regression,2025-03-23,37,0,1,0.4868913823501264,0.5131086176498736,0
DRC,logistic_regression,2025-03-30,38,0,0,0.5416320068984048,0.4583679931015952,1
DRC,logistic_regression,2025-04-06,39,0,0,0.5536788479171648,0.4463211520828352,1
DRC,logistic_regression,2025-04-13,40,0,1,0.4275380976979677,0.5724619023020323,0
