Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNM,lstm,2024-06-30,0,0,1,0.47626156,0.52373844,0
DNM,lstm,2024-07-07,1,0,1,0.4773755,0.5226245,0
DNM,lstm,2024-07-14,2,0,1,0.47519797,0.524802,0
DNM,lstm,2024-07-21,3,0,1,0.47585374,0.52414626,0
DNM,lstm,2024-07-28,4,1,1,0.4755064,0.5244937,1
DNM,lstm,2024-08-04,5,1,1,0.4752646,0.5247354,1
DNM,lstm,2024-08-11,6,1,1,0.4746701,0.5253299,1
DNM,lstm,2024-08-18,7,1,1,0.47480094,0.5251991,1
DNM,lstm,2024-08-25,8,1,1,0.47314087,0.52685905,1
DNM,lstm,2024-09-01,9,1,1,0.47161838,0.52838165,1
DNM,lstm,2024-09-08,10,0,1,0.4713135,0.5286865,0
DNM,lstm,2024-09-15,11,0,1,0.47187337,0.5281266,0
DNM,lstm,2024-09-22,12,1,1,0.47285348,0.5271466,1
DNM,lstm,2024-09-29,13,1,1,0.4742314,0.5257686,1
DNM,lstm,2024-10-06,14,1,1,0.47439644,0.52560353,1
DNM,lstm,2024-10-13,15,1,1,0.47478354,0.52521646,1
DNM,lstm,2024-10-20,16,0,1,0.47407407,0.52592593,0
DNM,lstm,2024-10-27,17,0,1,0.4737233,0.52627665,0
DNM,lstm,2024-11-03,18,0,1,0.4738031,0.5261969,0
DNM,lstm,2024-11-10,19,1,1,0.47478014,0.52521986,1
DNM,lstm,2024-11-17,20,1,1,0.4759168,0.52408314,1
DNM,lstm,2024-11-24,21,1,1,0.4791386,0.5208614,1
DNM,lstm,2024-12-01,22,1,1,0.47777352,0.52222645,1
DNM,lstm,2024-12-08,23,0,1,0.4755818,0.5244182,0
DNM,lstm,2024-12-15,24,0,1,0.47455323,0.5254468,0
DNM,lstm,2024-12-22,25,1,1,0.47382993,0.52617013,1
DNM,lstm,2024-12-29,26,0,1,0.47406384,0.5259361,0
DNM,lstm,2025-01-05,27,1,1,0.47432402,0.5256759,1
DNM,lstm,2025-01-12,28,0,1,0.47513282,0.5248672,0
DNM,lstm,2025-01-19,29,1,1,0.47845694,0.52154315,1
DNM,lstm,2025-01-26,30,1,1,0.47765628,0.52234375,1
DNM,lstm,2025-02-09,31,1,1,0.47743103,0.52256894,1
DNM,lstm,2025-02-16,32,1,1,0.47563148,0.52436846,1
DNM,lstm,2025-02-23,33,1,1,0.47514024,0.5248597,1
DNM,lstm,2025-03-02,34,1,1,0.47361353,0.52638644,1
DNM,lstm,2025-03-09,35,0,1,0.47474113,0.5252589,0
DNM,lstm,2025-03-16,36,0,1,0.47642457,0.5235754,0
DNM,lstm,2025-03-23,37,0,1,0.48090538,0.5190946,0
DNM,lstm,2025-03-30,38,1,1,0.49525568,0.5047443,1
DNM,lstm,2025-04-06,39,0,1,0.4990126,0.5009874,0
DNM,lstm,2025-04-13,40,0,0,0.50664675,0.49335322,1
