Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTB,svm,2024-06-30,0,1,1,0.42010938160325983,0.5798906183967402,1
CTB,svm,2024-07-07,1,0,1,0.41909150812784524,0.5809084918721548,0
CTB,svm,2024-07-14,2,0,1,0.41996501297036243,0.5800349870296375,0
CTB,svm,2024-07-21,3,1,1,0.4204785576876102,0.5795214423123899,1
CTB,svm,2024-07-28,4,0,1,0.4096879141736461,0.5903120858263541,0
CTB,svm,2024-08-04,5,1,1,0.431200096907543,0.5687999030924571,1
CTB,svm,2024-08-11,6,1,1,0.42281811972526967,0.5771818802747303,1
CTB,svm,2024-08-18,7,1,1,0.4329892298667123,0.5670107701332875,1
CTB,svm,2024-08-25,8,0,1,0.42374617007853194,0.576253829921468,0
CTB,svm,2024-09-01,9,1,1,0.4181624159245151,0.5818375840754848,1
CTB,svm,2024-09-08,10,0,1,0.42211216786679184,0.5778878321332083,0
CTB,svm,2024-09-15,11,1,1,0.4156103163359209,0.5843896836640792,1
CTB,svm,2024-09-22,12,0,1,0.41333960351992843,0.5866603964800716,0
CTB,svm,2024-09-29,13,1,1,0.4305798038202021,0.5694201961797981,1
CTB,svm,2024-10-06,14,1,1,0.4245245596230011,0.5754754403769989,1
CTB,svm,2024-10-13,15,1,1,0.41534804554295734,0.5846519544570427,1
CTB,svm,2024-10-20,16,0,1,0.4228944653325648,0.5771055346674353,0
CTB,svm,2024-10-27,17,1,1,0.4181586606823752,0.5818413393176247,1
CTB,svm,2024-11-03,18,1,1,0.4177034073466775,0.5822965926533225,1
CTB,svm,2024-11-10,19,0,1,0.419642397153168,0.580357602846832,0
CTB,svm,2024-11-17,20,1,1,0.41914718112655164,0.5808528188734482,1
CTB,svm,2024-11-24,21,1,1,0.41954766223192763,0.5804523377680724,1
CTB,svm,2024-12-01,22,0,1,0.4184768695154095,0.5815231304845904,0
CTB,svm,2024-12-08,23,0,1,0.41823122489913334,0.5817687751008667,0
CTB,svm,2024-12-15,24,0,1,0.4185559457033273,0.5814440542966728,0
CTB,svm,2024-12-22,25,1,1,0.41693109252816,0.5830689074718399,1
CTB,svm,2024-12-29,26,0,1,0.41642849013221256,0.5835715098677875,0
CTB,svm,2025-01-05,27,1,1,0.41591926582664324,0.5840807341733566,1
CTB,svm,2025-01-12,28,0,1,0.415442729250127,0.584557270749873,0
CTB,svm,2025-01-19,29,1,1,0.41781633637039634,0.5821836636296036,1
CTB,svm,2025-01-26,30,1,1,0.4195011113274033,0.5804988886725966,1
CTB,svm,2025-02-09,31,1,1,0.41518001279814415,0.584819987201856,1
CTB,svm,2025-02-16,32,0,1,0.4095867486505058,0.5904132513494942,0
CTB,svm,2025-02-23,33,1,1,0.4038892210141361,0.5961107789858638,1
CTB,svm,2025-03-02,34,1,1,0.41201616128924445,0.5879838387107555,1
CTB,svm,2025-03-09,35,1,1,0.4156771185269839,0.584322881473016,1
CTB,svm,2025-03-16,36,1,1,0.41659355850527424,0.5834064414947258,1
CTB,svm,2025-03-23,37,0,1,0.418708601727286,0.581291398272714,0
CTB,svm,2025-03-30,38,1,1,0.4185310648867639,0.581468935113236,1
CTB,svm,2025-04-06,39,0,1,0.4186606134450735,0.5813393865549266,0
CTB,svm,2025-04-13,40,0,1,0.4187281142677464,0.5812718857322534,0
