Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NAG,logistic_regression,2024-06-30,0,1,0,0.9999890474398097,1.0952560190295084e-05,0
NAG,logistic_regression,2024-07-07,1,0,1,0.37617463441388665,0.6238253655861133,0
NAG,logistic_regression,2024-07-14,2,1,0,0.8544042303673957,0.14559576963260437,0
NAG,logistic_regression,2024-07-21,3,0,0,0.7655113956408313,0.23448860435916868,1
NAG,logistic_regression,2024-07-28,4,1,1,0.17338957105445119,0.8266104289455488,1
NAG,logistic_regression,2024-08-04,5,0,1,0.008784981114020707,0.9912150188859793,0
NAG,logistic_regression,2024-08-11,6,0,1,0.4819936328381349,0.5180063671618651,0
NAG,logistic_regression,2024-08-18,7,1,1,0.4968910108505046,0.5031089891494954,1
NAG,logistic_regression,2024-08-25,8,1,1,0.061135493852493505,0.9388645061475065,1
NAG,logistic_regression,2024-09-01,9,0,1,0.4524581552527206,0.5475418447472794,0
NAG,logistic_regression,2024-09-08,10,1,1,0.009529127786200964,0.990470872213799,1
NAG,logistic_regression,2024-09-15,11,0,0,0.9899187751382957,0.010081224861704248,1
NAG,logistic_regression,2024-09-22,12,0,1,0.014741039007387546,0.9852589609926125,0
NAG,logistic_regression,2024-09-29,13,1,0,0.5218948904888057,0.47810510951119434,0
NAG,logistic_regression,2024-10-06,14,1,1,0.07255120884213795,0.927448791157862,1
NAG,logistic_regression,2024-10-13,15,1,1,0.10270611247240302,0.897293887527597,1
NAG,logistic_regression,2024-10-20,16,1,1,0.07700469153212752,0.9229953084678725,1
NAG,logistic_regression,2024-10-27,17,0,0,0.5711553072278652,0.4288446927721348,1
NAG,logistic_regression,2024-11-03,18,1,1,0.4339081736147302,0.5660918263852698,1
NAG,logistic_regression,2024-11-10,19,0,0,0.91108720118471,0.08891279881529005,1
NAG,logistic_regression,2024-11-17,20,1,1,0.026426434849257663,0.9735735651507423,1
NAG,logistic_regression,2024-11-24,21,0,0,0.8278729256855952,0.17212707431440472,1
NAG,logistic_regression,2024-12-01,22,1,1,0.011886731097211611,0.9881132689027884,1
NAG,logistic_regression,2024-12-08,23,1,0,0.7747702240120834,0.2252297759879166,0
NAG,logistic_regression,2024-12-15,24,0,1,0.40061993107879557,0.5993800689212044,0
NAG,logistic_regression,2024-12-22,25,0,0,0.6401464191684118,0.35985358083158825,1
NAG,logistic_regression,2024-12-29,26,1,1,0.07972408162096956,0.9202759183790304,1
NAG,logistic_regression,2025-01-05,27,1,1,0.023031701325896714,0.9769682986741033,1
NAG,logistic_regression,2025-01-12,28,1,1,0.05220265942870539,0.9477973405712946,1
NAG,logistic_regression,2025-01-19,29,0,1,0.45425726090539653,0.5457427390946035,0
NAG,logistic_regression,2025-01-26,30,0,1,0.014902731200606478,0.9850972687993935,0
NAG,logistic_regression,2025-02-09,31,1,1,0.2601125801359295,0.7398874198640705,1
NAG,logistic_regression,2025-02-16,32,1,1,0.050628737133051605,0.9493712628669484,1
NAG,logistic_regression,2025-02-23,33,1,1,0.036245038043072886,0.9637549619569271,1
NAG,logistic_regression,2025-03-02,34,0,0,0.9330070207151656,0.06699297928483439,1
NAG,logistic_regression,2025-03-09,35,0,1,0.01088360996347204,0.989116390036528,0
NAG,logistic_regression,2025-03-16,36,1,1,0.12463236725798699,0.875367632742013,1
NAG,logistic_regression,2025-03-23,37,0,1,0.2128857549556974,0.7871142450443026,0
NAG,logistic_regression,2025-03-30,38,1,1,0.007990881046290088,0.9920091189537099,1
NAG,logistic_regression,2025-04-06,39,0,0,0.8530399734331063,0.1469600265668937,1
NAG,logistic_regression,2025-04-13,40,0,1,6.354953739062807e-05,0.9999364504626094,0
