Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMP,logistic_regression,2024-06-30,0,0,0,0.9880554645783239,0.011944535421676106,1
BMP,logistic_regression,2024-07-07,1,0,1,0.26707687140006175,0.7329231285999382,0
BMP,logistic_regression,2024-07-14,2,0,0,0.9922109627477486,0.007789037252251445,1
BMP,logistic_regression,2024-07-21,3,1,0,0.9999818274937606,1.817250623932433e-05,0
BMP,logistic_regression,2024-07-28,4,0,0,0.9711585058054555,0.028841494194544546,1
BMP,logistic_regression,2024-08-04,5,1,0,0.547479500850148,0.45252049914985204,0
BMP,logistic_regression,2024-08-11,6,1,1,0.1255715279815629,0.8744284720184371,1
BMP,logistic_regression,2024-08-18,7,0,0,0.9105139365470257,0.08948606345297429,1
BMP,logistic_regression,2024-08-25,8,0,0,0.9364193976391493,0.06358060236085075,1
BMP,logistic_regression,2024-09-01,9,1,0,0.9816224493704065,0.018377550629593502,0
BMP,logistic_regression,2024-09-08,10,1,0,0.9318245008661982,0.06817549913380185,0
BMP,logistic_regression,2024-09-15,11,1,0,0.5327602108696883,0.4672397891303117,0
BMP,logistic_regression,2024-09-22,12,0,0,0.5678926334048235,0.4321073665951765,1
BMP,logistic_regression,2024-09-29,13,1,0,0.7531152073920169,0.24688479260798316,0
BMP,logistic_regression,2024-10-06,14,1,1,0.30665281741615047,0.6933471825838495,1
BMP,logistic_regression,2024-10-13,15,1,0,0.7652241168169479,0.2347758831830521,0
BMP,logistic_regression,2024-10-20,16,1,0,0.6213582555054309,0.3786417444945691,0
BMP,logistic_regression,2024-10-27,17,0,1,0.031366209870190453,0.9686337901298095,0
BMP,logistic_regression,2024-11-03,18,0,1,0.4970411697024205,0.5029588302975795,0
BMP,logistic_regression,2024-11-10,19,0,0,0.7517620989904725,0.24823790100952747,1
BMP,logistic_regression,2024-11-17,20,1,1,0.008843803846964926,0.9911561961530351,1
BMP,logistic_regression,2024-11-24,21,1,1,0.0017174350073593248,0.9982825649926407,1
BMP,logistic_regression,2024-12-01,22,0,1,0.10313948316796306,0.8968605168320369,0
BMP,logistic_regression,2024-12-08,23,0,1,0.06375257150069358,0.9362474284993064,0
BMP,logistic_regression,2024-12-15,24,1,1,0.49360603576969075,0.5063939642303092,1
BMP,logistic_regression,2024-12-22,25,0,0,0.9429235189489037,0.05707648105109626,1
BMP,logistic_regression,2024-12-29,26,0,0,0.9708959186022316,0.029104081397768423,1
BMP,logistic_regression,2025-01-05,27,0,0,0.9655141060404873,0.03448589395951273,1
BMP,logistic_regression,2025-01-12,28,0,1,0.27609359020402247,0.7239064097959775,0
BMP,logistic_regression,2025-01-19,29,0,0,0.9213540250071803,0.07864597499281963,1
BMP,logistic_regression,2025-01-26,30,0,0,0.9823168430512265,0.017683156948773527,1
BMP,logistic_regression,2025-02-09,31,0,1,0.26234356737914866,0.7376564326208513,0
BMP,logistic_regression,2025-02-16,32,1,0,0.9934926552283844,0.0065073447716156195,0
BMP,logistic_regression,2025-02-23,33,1,0,0.9988391246334208,0.0011608753665792108,0
BMP,logistic_regression,2025-03-02,34,0,0,0.8564446761392632,0.14355532386073672,1
BMP,logistic_regression,2025-03-09,35,1,1,0.3578693024361369,0.6421306975638631,1
BMP,logistic_regression,2025-03-16,36,1,0,0.9444719878495232,0.05552801215047676,0
BMP,logistic_regression,2025-03-23,37,0,0,0.9146422369858938,0.0853577630141063,1
BMP,logistic_regression,2025-03-30,38,1,0,0.8862903946562222,0.11370960534377784,0
BMP,logistic_regression,2025-04-06,39,0,0,0.8471181205948259,0.15288187940517403,1
BMP,logistic_regression,2025-04-13,40,0,0,0.8143440142617255,0.18565598573827452,1
