Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTL,svm,2024-06-30,0,1,0,0.4930197901522269,0.5069802098477731,0
NTL,svm,2024-07-07,1,0,0,0.47407368904752445,0.5259263109524756,1
NTL,svm,2024-07-14,2,0,1,0.552837725054214,0.44716227494578586,0
NTL,svm,2024-07-21,3,0,0,0.4682467465787163,0.5317532534212834,1
NTL,svm,2024-07-28,4,0,0,0.4728183356640975,0.5271816643359025,1
NTL,svm,2024-08-04,5,1,1,0.6779719746933963,0.32202802530660357,1
NTL,svm,2024-08-11,6,1,1,0.5484761654616547,0.4515238345383452,1
NTL,svm,2024-08-18,7,0,1,0.704431434521778,0.2955685654782219,0
NTL,svm,2024-08-25,8,0,1,0.5755418787545139,0.4244581212454861,0
NTL,svm,2024-09-01,9,0,1,0.5,0.5,0
NTL,svm,2024-09-08,10,1,1,0.7842181887876221,0.21578181121237813,1
NTL,svm,2024-09-15,11,1,1,0.7271882575771581,0.2728117424228419,1
NTL,svm,2024-09-22,12,0,1,0.5418372483222644,0.4581627516777355,0
NTL,svm,2024-09-29,13,1,1,0.5718566998543154,0.4281433001456847,1
NTL,svm,2024-10-06,14,1,0,0.4093616862736051,0.590638313726395,0
NTL,svm,2024-10-13,15,0,1,0.5253355957544568,0.4746644042455433,0
NTL,svm,2024-10-20,16,0,1,0.5527030786099876,0.44729692139001237,0
NTL,svm,2024-10-27,17,0,1,0.5394471088539036,0.4605528911460965,0
NTL,svm,2024-11-03,18,0,0,0.49282732846026234,0.5071726715397377,1
NTL,svm,2024-11-10,19,1,1,0.5951130111776933,0.40488698882230684,1
NTL,svm,2024-11-17,20,1,1,0.534568966299443,0.46543103370055705,1
NTL,svm,2024-11-24,21,1,1,0.6401838772052226,0.3598161227947773,1
NTL,svm,2024-12-01,22,1,1,0.5767937757671605,0.42320622423283955,1
NTL,svm,2024-12-08,23,1,1,0.555713670816243,0.44428632918375677,1
NTL,svm,2024-12-15,24,0,1,0.6274498985778885,0.37255010142211153,0
NTL,svm,2024-12-22,25,0,1,0.6296563536704419,0.3703436463295581,0
NTL,svm,2024-12-29,26,0,1,0.5522885931845194,0.4477114068154805,0
NTL,svm,2025-01-05,27,1,1,0.5621537839716275,0.43784621602837254,1
NTL,svm,2025-01-12,28,0,1,0.5848793436786044,0.41512065632139555,0
NTL,svm,2025-01-19,29,1,1,0.5576880725320775,0.44231192746792247,1
NTL,svm,2025-01-26,30,1,1,0.5973533996351647,0.4026466003648353,1
NTL,svm,2025-02-09,31,1,1,0.5350220294767485,0.4649779705232517,1
NTL,svm,2025-02-16,32,1,1,0.5853752685740327,0.41462473142596734,1
NTL,svm,2025-02-23,33,1,1,0.587614884163221,0.4123851158367788,1
NTL,svm,2025-03-02,34,0,1,0.567221112673838,0.4327788873261619,0
NTL,svm,2025-03-09,35,0,1,0.555313212966128,0.444686787033872,0
NTL,svm,2025-03-16,36,1,1,0.5565798075625167,0.44342019243748326,1
NTL,svm,2025-03-23,37,0,1,0.5293732335635414,0.4706267664364586,0
NTL,svm,2025-03-30,38,0,1,0.5920680841250798,0.40793191587492045,0
NTL,svm,2025-04-06,39,0,1,0.5490406102646881,0.45095938973531186,0
NTL,svm,2025-04-13,40,0,1,0.6010666851150394,0.3989333148849605,0
