Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCR,svm,2024-06-30,0,0,1,0.317481442096434,0.682518557903566,0
VCR,svm,2024-07-07,1,1,1,0.3676404967588355,0.6323595032411645,1
VCR,svm,2024-07-14,2,1,1,0.4078726278727819,0.592127372127218,1
VCR,svm,2024-07-21,3,1,1,0.437508021189533,0.5624919788104671,1
VCR,svm,2024-07-28,4,1,1,0.4401192990033896,0.5598807009966104,1
VCR,svm,2024-08-04,5,1,0,0.48818946779464684,0.5118105322053533,0
VCR,svm,2024-08-11,6,0,1,0.4699929487400293,0.5300070512599708,0
VCR,svm,2024-08-18,7,1,1,0.4315892224964568,0.5684107775035432,1
VCR,svm,2024-08-25,8,1,1,0.42107776852090745,0.5789222314790925,1
VCR,svm,2024-09-01,9,0,1,0.4762560981063156,0.5237439018936842,0
VCR,svm,2024-09-08,10,1,0,0.5447072649723151,0.4552927350276848,0
VCR,svm,2024-09-15,11,1,0,0.517476663851194,0.482523336148806,0
VCR,svm,2024-09-22,12,0,0,0.5,0.5,1
VCR,svm,2024-09-29,13,1,1,0.4513385205440908,0.5486614794559093,1
VCR,svm,2024-10-06,14,1,1,0.47452282265634504,0.5254771773436551,1
VCR,svm,2024-10-13,15,1,1,0.4455913422555657,0.5544086577444345,1
VCR,svm,2024-10-20,16,1,1,0.404471226547399,0.5955287734526009,1
VCR,svm,2024-10-27,17,0,1,0.361990036750535,0.6380099632494649,0
VCR,svm,2024-11-03,18,0,1,0.4374366399521995,0.5625633600478004,0
VCR,svm,2024-11-10,19,0,1,0.47761159950372717,0.5223884004962729,0
VCR,svm,2024-11-17,20,1,1,0.4346178291842552,0.5653821708157448,1
VCR,svm,2024-11-24,21,1,1,0.37530966979366637,0.6246903302063335,1
VCR,svm,2024-12-01,22,0,1,0.413642893483415,0.586357106516585,0
VCR,svm,2024-12-08,23,1,1,0.41310861601192017,0.5868913839880797,1
VCR,svm,2024-12-15,24,1,1,0.40934765260938116,0.5906523473906188,1
VCR,svm,2024-12-22,25,0,1,0.4188893118134815,0.5811106881865186,0
VCR,svm,2024-12-29,26,1,1,0.43753453595910635,0.5624654640408935,1
VCR,svm,2025-01-05,27,0,1,0.4724954152865941,0.5275045847134057,0
VCR,svm,2025-01-12,28,0,1,0.3988410693196225,0.6011589306803774,0
VCR,svm,2025-01-19,29,1,1,0.43630455944514984,0.5636954405548501,1
VCR,svm,2025-01-26,30,1,1,0.3948196392155225,0.6051803607844776,1
VCR,svm,2025-02-09,31,1,1,0.40148953708261037,0.5985104629173897,1
VCR,svm,2025-02-16,32,0,1,0.41058915182526,0.58941084817474,0
VCR,svm,2025-02-23,33,1,1,0.4527288373062852,0.5472711626937148,1
VCR,svm,2025-03-02,34,1,0,0.5775753216391797,0.4224246783608204,0
VCR,svm,2025-03-09,35,1,1,0.4755659683946548,0.5244340316053452,1
VCR,svm,2025-03-16,36,0,1,0.4442082290203333,0.5557917709796667,0
VCR,svm,2025-03-23,37,1,1,0.3733180018892165,0.6266819981107834,1
VCR,svm,2025-03-30,38,1,1,0.46977027642058994,0.5302297235794101,1
VCR,svm,2025-04-06,39,0,1,0.42879379237711346,0.5712062076228867,0
VCR,svm,2025-04-13,40,0,1,0.36216280583649313,0.6378371941635067,0
