Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DBC,lstm,2024-06-30,0,0,1,0.4055547,0.5944453,0
DBC,lstm,2024-07-07,1,0,1,0.40253899,0.59746104,0
DBC,lstm,2024-07-14,2,0,1,0.40645257,0.5935475,0
DBC,lstm,2024-07-21,3,0,1,0.4190194,0.5809806,0
DBC,lstm,2024-07-28,4,0,1,0.39801505,0.601985,0
DBC,lstm,2024-08-04,5,1,1,0.4061575,0.5938425,1
DBC,lstm,2024-08-11,6,1,1,0.40539414,0.59460586,1
DBC,lstm,2024-08-18,7,1,1,0.41472778,0.5852722,1
DBC,lstm,2024-08-25,8,0,1,0.4330904,0.5669096,0
DBC,lstm,2024-09-01,9,1,1,0.46533757,0.5346624,1
DBC,lstm,2024-09-08,10,1,1,0.44821686,0.5517831,1
DBC,lstm,2024-09-15,11,0,1,0.42756963,0.5724304,0
DBC,lstm,2024-09-22,12,0,1,0.42440128,0.57559866,0
DBC,lstm,2024-09-29,13,1,1,0.43460706,0.565393,1
DBC,lstm,2024-10-06,14,0,1,0.42573535,0.5742647,0
DBC,lstm,2024-10-13,15,0,1,0.42349082,0.5765092,0
DBC,lstm,2024-10-20,16,1,1,0.42340538,0.5765946,1
DBC,lstm,2024-10-27,17,0,1,0.40799782,0.59200215,0
DBC,lstm,2024-11-03,18,0,1,0.393701,0.606299,0
DBC,lstm,2024-11-10,19,1,1,0.392002,0.6079981,1
DBC,lstm,2024-11-17,20,1,1,0.39019394,0.60980606,1
DBC,lstm,2024-11-24,21,1,1,0.38301736,0.61698264,1
DBC,lstm,2024-12-01,22,0,1,0.38663557,0.61336446,0
DBC,lstm,2024-12-08,23,1,1,0.39412698,0.605873,1
DBC,lstm,2024-12-15,24,1,1,0.40180063,0.59819937,1
DBC,lstm,2024-12-22,25,0,1,0.4057487,0.5942514,0
DBC,lstm,2024-12-29,26,0,1,0.41494203,0.585058,0
DBC,lstm,2025-01-05,27,1,1,0.405047,0.594953,1
DBC,lstm,2025-01-12,28,0,1,0.3998365,0.60016346,0
DBC,lstm,2025-01-19,29,1,1,0.39709142,0.6029087,1
DBC,lstm,2025-01-26,30,1,1,0.39840397,0.601596,1
DBC,lstm,2025-02-09,31,1,1,0.39506412,0.6049359,1
DBC,lstm,2025-02-16,32,1,1,0.399269,0.600731,1
DBC,lstm,2025-02-23,33,1,1,0.40343377,0.5965662,1
DBC,lstm,2025-03-02,34,0,1,0.39829752,0.6017025,0
DBC,lstm,2025-03-09,35,0,1,0.3959706,0.6040294,0
DBC,lstm,2025-03-16,36,1,1,0.39106366,0.60893637,1
DBC,lstm,2025-03-23,37,0,1,0.3794364,0.62056357,0
DBC,lstm,2025-03-30,38,0,1,0.37311006,0.6268899,0
DBC,lstm,2025-04-06,39,0,1,0.37315014,0.62684983,0
DBC,lstm,2025-04-13,40,0,1,0.36681166,0.6331883,0
