Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDU,svm,2024-06-30,0,0,1,0.09022570270918387,0.909774297290816,0
SDU,svm,2024-07-07,1,0,1,0.3973565246222096,0.6026434753777903,0
SDU,svm,2024-07-14,2,0,1,0.3049763150571724,0.6950236849428274,0
SDU,svm,2024-07-21,3,1,1,0.39731671623929615,0.6026832837607039,1
SDU,svm,2024-07-28,4,1,1,0.27775367703106685,0.7222463229689329,1
SDU,svm,2024-08-04,5,1,1,0.1576301362096037,0.8423698637903964,1
SDU,svm,2024-08-11,6,1,1,0.2718006102329924,0.7281993897670076,1
SDU,svm,2024-08-18,7,1,1,0.3770266911409076,0.6229733088590924,1
SDU,svm,2024-08-25,8,1,1,0.17349557844691274,0.8265044215530873,1
SDU,svm,2024-09-01,9,1,1,0.1988746893178672,0.8011253106821326,1
SDU,svm,2024-09-08,10,1,1,0.33954666158561947,0.6604533384143804,1
SDU,svm,2024-09-15,11,1,1,0.35852880491954625,0.6414711950804537,1
SDU,svm,2024-09-22,12,1,1,0.4133944246712397,0.5866055753287605,1
SDU,svm,2024-09-29,13,1,1,0.39562313584209574,0.6043768641579041,1
SDU,svm,2024-10-06,14,1,1,0.2755911915739251,0.7244088084260749,1
SDU,svm,2024-10-13,15,1,1,0.25697672430726076,0.7430232756927394,1
SDU,svm,2024-10-20,16,0,1,0.29568440115350214,0.7043155988464981,0
SDU,svm,2024-10-27,17,1,1,0.43958324270634525,0.5604167572936547,1
SDU,svm,2024-11-03,18,0,1,0.4042000526737191,0.5957999473262808,0
SDU,svm,2024-11-10,19,1,1,0.4387161007481,0.5612838992519001,1
SDU,svm,2024-11-17,20,1,1,0.17088152607667156,0.8291184739233283,1
SDU,svm,2024-11-24,21,1,1,0.22364916711821697,0.7763508328817831,1
SDU,svm,2024-12-01,22,1,1,0.14597852507565925,0.8540214749243406,1
SDU,svm,2024-12-08,23,1,1,0.30976852596187787,0.6902314740381224,1
SDU,svm,2024-12-15,24,1,1,0.21346688384026932,0.7865331161597306,1
SDU,svm,2024-12-22,25,1,1,0.21827974042633222,0.7817202595736675,1
SDU,svm,2024-12-29,26,1,1,0.150084048295208,0.8499159517047921,1
SDU,svm,2025-01-05,27,1,1,0.25745652271346586,0.7425434772865344,1
SDU,svm,2025-01-12,28,1,1,0.32461539570385706,0.6753846042961429,1
SDU,svm,2025-01-19,29,1,1,0.1791373703206072,0.8208626296793929,1
SDU,svm,2025-01-26,30,1,1,0.40157706391572223,0.5984229360842778,1
SDU,svm,2025-02-09,31,1,1,0.30433569090093704,0.6956643090990626,1
SDU,svm,2025-02-16,32,1,1,0.29587876361695453,0.7041212363830455,1
SDU,svm,2025-02-23,33,1,1,0.2605986370867144,0.7394013629132856,1
SDU,svm,2025-03-02,34,0,1,0.2759184174424407,0.7240815825575594,0
SDU,svm,2025-03-09,35,1,1,0.3215741898468306,0.6784258101531695,1
SDU,svm,2025-03-16,36,1,1,0.2228561343969227,0.7771438656030772,1
SDU,svm,2025-03-23,37,1,1,0.21371578414569897,0.7862842158543011,1
SDU,svm,2025-03-30,38,1,1,0.22366242839368777,0.7763375716063123,1
SDU,svm,2025-04-06,39,0,1,0.393401430691507,0.6065985693084929,0
SDU,svm,2025-04-13,40,0,1,0.376573254454262,0.623426745545738,0
