Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNA,svm,2024-06-30,0,0,1,0.39002183528943074,0.6099781647105693,0
VNA,svm,2024-07-07,1,0,1,0.390021835289235,0.6099781647107649,0
VNA,svm,2024-07-14,2,1,1,0.39002183528923484,0.6099781647107652,1
VNA,svm,2024-07-21,3,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-07-28,4,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-08-04,5,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-08-11,6,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-08-18,7,0,1,0.39002183528923473,0.6099781647107654,0
VNA,svm,2024-08-25,8,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-09-01,9,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-09-08,10,1,1,0.39002183528923473,0.6099781647107654,1
VNA,svm,2024-09-15,11,1,1,0.390021835289231,0.609978164710769,1
VNA,svm,2024-09-22,12,0,1,0.3900218352892342,0.6099781647107656,0
VNA,svm,2024-09-29,13,1,1,0.390021835289233,0.6099781647107669,1
VNA,svm,2024-10-06,14,0,1,0.3900218352892319,0.6099781647107682,0
VNA,svm,2024-10-13,15,0,1,0.3900218352892368,0.6099781647107633,0
VNA,svm,2024-10-20,16,0,1,0.39002183528922596,0.6099781647107739,0
VNA,svm,2024-10-27,17,0,1,0.3900218352891611,0.6099781647108389,0
VNA,svm,2024-11-03,18,0,1,0.3900218352891753,0.6099781647108247,0
VNA,svm,2024-11-10,19,0,1,0.3900218352891582,0.6099781647108419,0
VNA,svm,2024-11-17,20,1,1,0.3900218352904579,0.6099781647095421,1
VNA,svm,2024-11-24,21,1,1,0.39002183534377377,0.6099781646562261,1
VNA,svm,2024-12-01,22,0,1,0.39002183542266483,0.609978164577335,0
VNA,svm,2024-12-08,23,1,1,0.39002183522268685,0.6099781647773129,1
VNA,svm,2024-12-15,24,1,1,0.39002183528297424,0.6099781647170258,1
VNA,svm,2024-12-22,25,0,1,0.39002183478075475,0.6099781652192453,0
VNA,svm,2024-12-29,26,0,1,0.3900218348051154,0.6099781651948847,0
VNA,svm,2025-01-05,27,0,1,0.39002183512221644,0.6099781648777836,0
VNA,svm,2025-01-12,28,1,1,0.39002183581308153,0.6099781641869185,1
VNA,svm,2025-01-19,29,1,1,0.3900218351117186,0.6099781648882815,1
VNA,svm,2025-01-26,30,0,1,0.3900218351702224,0.6099781648297776,0
VNA,svm,2025-02-09,31,1,1,0.39002183517909933,0.6099781648209007,1
VNA,svm,2025-02-16,32,0,1,0.39002183465139517,0.6099781653486047,0
VNA,svm,2025-02-23,33,1,1,0.3900218352057661,0.6099781647942338,1
VNA,svm,2025-03-02,34,0,1,0.39002183530947154,0.6099781646905285,0
VNA,svm,2025-03-09,35,0,1,0.3900218352878404,0.6099781647121597,0
VNA,svm,2025-03-16,36,1,1,0.39002183528858886,0.6099781647114111,1
VNA,svm,2025-03-23,37,0,1,0.39002183528923345,0.6099781647107666,0
VNA,svm,2025-03-30,38,1,1,0.39002183528926404,0.609978164710736,1
VNA,svm,2025-04-06,39,0,1,0.3900218352907106,0.6099781647092893,0
VNA,svm,2025-04-13,40,0,1,0.39002183528700823,0.6099781647129917,0
