Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UNI,svm,2024-06-30,0,0,1,0.45225019273768646,0.5477498072623135,0
UNI,svm,2024-07-07,1,1,1,0.45256294431073985,0.5474370556892602,1
UNI,svm,2024-07-14,2,0,1,0.4519248162807473,0.5480751837192526,0
UNI,svm,2024-07-21,3,1,1,0.450938649682968,0.549061350317032,1
UNI,svm,2024-07-28,4,0,1,0.45220690737341035,0.5477930926265895,0
UNI,svm,2024-08-04,5,0,1,0.44985209127640785,0.5501479087235923,0
UNI,svm,2024-08-11,6,0,1,0.450901461070302,0.5490985389296982,0
UNI,svm,2024-08-18,7,0,1,0.4523001609752744,0.5476998390247255,0
UNI,svm,2024-08-25,8,0,1,0.451659745948707,0.548340254051293,0
UNI,svm,2024-09-01,9,0,1,0.4526114497770513,0.5473885502229489,0
UNI,svm,2024-09-08,10,1,1,0.450866819680775,0.5491331803192249,1
UNI,svm,2024-09-15,11,0,1,0.45261838177335945,0.5473816182266406,0
UNI,svm,2024-09-22,12,0,1,0.4521060814111345,0.5478939185888656,0
UNI,svm,2024-09-29,13,1,1,0.4495552612475484,0.5504447387524517,1
UNI,svm,2024-10-06,14,1,1,0.45693871388575585,0.5430612861142441,1
UNI,svm,2024-10-13,15,0,1,0.4454087124130905,0.5545912875869097,0
UNI,svm,2024-10-20,16,1,1,0.4497891589429624,0.5502108410570378,1
UNI,svm,2024-10-27,17,0,1,0.44432582548760013,0.5556741745124,0
UNI,svm,2024-11-03,18,1,1,0.45389359143624863,0.5461064085637513,1
UNI,svm,2024-11-10,19,0,1,0.45372105725415446,0.5462789427458455,0
UNI,svm,2024-11-17,20,1,1,0.44255380746937206,0.557446192530628,1
UNI,svm,2024-11-24,21,1,1,0.45238335453309664,0.5476166454669034,1
UNI,svm,2024-12-01,22,1,1,0.46891945602275936,0.5310805439772405,1
UNI,svm,2024-12-08,23,1,1,0.4338757099998544,0.5661242900001456,1
UNI,svm,2024-12-15,24,1,1,0.4827272410580957,0.5172727589419043,1
UNI,svm,2024-12-22,25,1,1,0.4548187497523473,0.5451812502476528,1
UNI,svm,2024-12-29,26,0,1,0.43742955707947706,0.5625704429205229,0
UNI,svm,2025-01-05,27,1,1,0.4790168895617479,0.5209831104382521,1
UNI,svm,2025-01-12,28,0,1,0.47080497278892897,0.5291950272110709,0
UNI,svm,2025-01-19,29,1,1,0.4783185473191814,0.5216814526808186,1
UNI,svm,2025-01-26,30,0,1,0.46650287488886666,0.5334971251111333,0
UNI,svm,2025-02-09,31,0,1,0.4698460270682252,0.5301539729317748,0
UNI,svm,2025-02-16,32,1,1,0.45745574392517,0.5425442560748299,1
UNI,svm,2025-02-23,33,0,1,0.46206983617344494,0.537930163826555,0
UNI,svm,2025-03-02,34,1,1,0.45766563203924465,0.5423343679607553,1
UNI,svm,2025-03-09,35,0,1,0.46152513781904486,0.5384748621809553,0
UNI,svm,2025-03-16,36,0,1,0.4549851020677631,0.5450148979322369,0
UNI,svm,2025-03-23,37,0,1,0.4695898612547819,0.5304101387452181,0
UNI,svm,2025-03-30,38,1,1,0.46346945930986316,0.5365305406901368,1
UNI,svm,2025-04-06,39,0,1,0.4672355787662509,0.5327644212337492,0
UNI,svm,2025-04-13,40,0,1,0.46128873505369455,0.5387112649463056,0
