Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LHG,lstm,2024-06-30,0,1,1,0.34281453,0.65718544,1
LHG,lstm,2024-07-07,1,1,1,0.3243359,0.6756641,1
LHG,lstm,2024-07-14,2,1,1,0.48527095,0.514729,1
LHG,lstm,2024-07-21,3,0,0,0.56384987,0.43615007,1
LHG,lstm,2024-07-28,4,1,0,0.5722755,0.42772448,0
LHG,lstm,2024-08-04,5,1,0,0.5614201,0.43857992,0
LHG,lstm,2024-08-11,6,0,1,0.2995736,0.7004264,0
LHG,lstm,2024-08-18,7,0,1,0.3416076,0.6583924,0
LHG,lstm,2024-08-25,8,0,1,0.41884404,0.5811559,0
LHG,lstm,2024-09-01,9,0,1,0.48632756,0.5136725,0
LHG,lstm,2024-09-08,10,1,1,0.32058644,0.67941356,1
LHG,lstm,2024-09-15,11,0,1,0.24993625,0.7500638,0
LHG,lstm,2024-09-22,12,0,1,0.19765952,0.8023405,0
LHG,lstm,2024-09-29,13,1,1,0.22856942,0.7714305,1
LHG,lstm,2024-10-06,14,0,1,0.2387144,0.76128554,0
LHG,lstm,2024-10-13,15,0,1,0.15414852,0.8458514,0
LHG,lstm,2024-10-20,16,1,1,0.18979192,0.81020814,1
LHG,lstm,2024-10-27,17,1,1,0.15871817,0.84128183,1
LHG,lstm,2024-11-03,18,1,1,0.13669512,0.8633049,1
LHG,lstm,2024-11-10,19,0,1,0.15484181,0.84515816,0
LHG,lstm,2024-11-17,20,0,1,0.21867585,0.78132415,0
LHG,lstm,2024-11-24,21,1,1,0.20925006,0.7907499,1
LHG,lstm,2024-12-01,22,0,1,0.17354305,0.8264569,0
LHG,lstm,2024-12-08,23,0,1,0.19146809,0.80853194,0
LHG,lstm,2024-12-15,24,0,1,0.2507267,0.74927336,0
LHG,lstm,2024-12-22,25,0,1,0.20895721,0.79104275,0
LHG,lstm,2024-12-29,26,0,1,0.21087116,0.7891289,0
LHG,lstm,2025-01-05,27,1,1,0.2219642,0.7780358,1
LHG,lstm,2025-01-12,28,1,1,0.17971055,0.82028943,1
LHG,lstm,2025-01-19,29,1,1,0.12505494,0.87494504,1
LHG,lstm,2025-01-26,30,0,1,0.15849178,0.84150827,0
LHG,lstm,2025-02-09,31,1,1,0.18177082,0.81822914,1
LHG,lstm,2025-02-16,32,1,1,0.21164729,0.7883527,1
LHG,lstm,2025-02-23,33,0,1,0.21179059,0.78820944,0
LHG,lstm,2025-03-02,34,0,1,0.24113147,0.75886846,0
LHG,lstm,2025-03-09,35,0,1,0.27977526,0.7202248,0
LHG,lstm,2025-03-16,36,1,1,0.24492542,0.75507456,1
LHG,lstm,2025-03-23,37,0,1,0.18979116,0.8102088,0
LHG,lstm,2025-03-30,38,0,1,0.13605352,0.8639465,0
LHG,lstm,2025-04-06,39,0,1,0.14587286,0.8541271,0
LHG,lstm,2025-04-13,40,0,1,0.07530184,0.9246981,0
