Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTB,svm,2024-06-30,0,0,1,0.48368096080268114,0.5163190391973189,0
PTB,svm,2024-07-07,1,1,1,0.48368096140468253,0.5163190385953175,1
PTB,svm,2024-07-14,2,0,1,0.4836809607363144,0.5163190392636856,0
PTB,svm,2024-07-21,3,0,1,0.4836809609714985,0.5163190390285016,0
PTB,svm,2024-07-28,4,0,1,0.4836809610304742,0.516319038969526,0
PTB,svm,2024-08-04,5,1,1,0.4836809609794408,0.516319039020559,1
PTB,svm,2024-08-11,6,1,1,0.48368096118303194,0.516319038816968,1
PTB,svm,2024-08-18,7,0,1,0.483680960590479,0.516319039409521,0
PTB,svm,2024-08-25,8,0,1,0.4836809613249515,0.5163190386750485,0
PTB,svm,2024-09-01,9,0,1,0.48368096058097665,0.5163190394190231,0
PTB,svm,2024-09-08,10,0,1,0.48368096096608243,0.5163190390339174,0
PTB,svm,2024-09-15,11,0,1,0.4836809609839112,0.5163190390160888,0
PTB,svm,2024-09-22,12,0,1,0.48368096097653346,0.5163190390234663,0
PTB,svm,2024-09-29,13,1,1,0.48368096100652563,0.5163190389934744,1
PTB,svm,2024-10-06,14,0,1,0.4836809610107695,0.5163190389892306,0
PTB,svm,2024-10-13,15,0,1,0.48368096098393343,0.5163190390160667,0
PTB,svm,2024-10-20,16,1,1,0.4836809609872915,0.5163190390127084,1
PTB,svm,2024-10-27,17,1,1,0.4836809613900518,0.5163190386099483,1
PTB,svm,2024-11-03,18,0,1,0.48368096099335484,0.5163190390066452,0
PTB,svm,2024-11-10,19,0,1,0.4836809617468875,0.5163190382531124,0
PTB,svm,2024-11-17,20,1,1,0.4836809553358227,0.5163190446641771,1
PTB,svm,2024-11-24,21,1,1,0.4836809526882175,0.5163190473117825,1
PTB,svm,2024-12-01,22,0,1,0.48368097895581613,0.5163190210441839,0
PTB,svm,2024-12-08,23,1,1,0.4836809610195889,0.5163190389804109,1
PTB,svm,2024-12-15,24,1,1,0.4836809542353721,0.5163190457646277,1
PTB,svm,2024-12-22,25,1,1,0.48368097649354264,0.5163190235064573,1
PTB,svm,2024-12-29,26,0,1,0.48368096111485653,0.5163190388851433,0
PTB,svm,2025-01-05,27,0,1,0.4836809606187487,0.5163190393812512,0
PTB,svm,2025-01-12,28,0,1,0.48368096483765377,0.5163190351623462,0
PTB,svm,2025-01-19,29,0,1,0.48368096201517413,0.5163190379848258,0
PTB,svm,2025-01-26,30,0,1,0.48368096892093276,0.5163190310790675,0
PTB,svm,2025-02-09,31,0,1,0.4836809641029545,0.5163190358970454,0
PTB,svm,2025-02-16,32,1,1,0.4836810045665379,0.5163189954334623,1
PTB,svm,2025-02-23,33,0,1,0.48368097345595257,0.5163190265440476,0
PTB,svm,2025-03-02,34,0,1,0.4836809989524717,0.5163190010475284,0
PTB,svm,2025-03-09,35,1,1,0.48368096692750134,0.5163190330724988,1
PTB,svm,2025-03-16,36,0,1,0.48368099888161165,0.5163190011183886,0
PTB,svm,2025-03-23,37,0,1,0.48368097397400733,0.5163190260259927,0
PTB,svm,2025-03-30,38,1,1,0.4836809673409593,0.5163190326590407,1
PTB,svm,2025-04-06,39,0,1,0.4836809708991199,0.5163190291008801,0
PTB,svm,2025-04-13,40,0,1,0.483680960953207,0.5163190390467931,0
