Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCO,logistic_regression,2024-06-30,0,1,1,0.19876220669230638,0.8012377933076936,1
SCO,logistic_regression,2024-07-07,1,1,1,0.17230921125376442,0.8276907887462356,1
SCO,logistic_regression,2024-07-14,2,1,1,0.2413283885056291,0.7586716114943709,1
SCO,logistic_regression,2024-07-21,3,1,1,0.22272313491974516,0.7772768650802548,1
SCO,logistic_regression,2024-07-28,4,1,1,0.18239387744135682,0.8176061225586432,1
SCO,logistic_regression,2024-08-04,5,1,1,0.19580583680557706,0.8041941631944229,1
SCO,logistic_regression,2024-08-11,6,1,1,0.2641154378612308,0.7358845621387692,1
SCO,logistic_regression,2024-08-18,7,1,1,0.2978073760498997,0.7021926239501003,1
SCO,logistic_regression,2024-08-25,8,1,1,0.12360798675653584,0.8763920132434642,1
SCO,logistic_regression,2024-09-01,9,1,1,0.11856414860592024,0.8814358513940798,1
SCO,logistic_regression,2024-09-08,10,1,1,0.1495096681115059,0.8504903318884941,1
SCO,logistic_regression,2024-09-15,11,1,1,0.20143594142554422,0.7985640585744558,1
SCO,logistic_regression,2024-09-22,12,1,1,0.15575772115944397,0.844242278840556,1
SCO,logistic_regression,2024-09-29,13,1,1,0.13797672945102157,0.8620232705489784,1
SCO,logistic_regression,2024-10-06,14,1,1,0.130943984044945,0.869056015955055,1
SCO,logistic_regression,2024-10-13,15,1,1,0.07667289801985921,0.9233271019801408,1
SCO,logistic_regression,2024-10-20,16,1,1,0.12407723753469801,0.875922762465302,1
SCO,logistic_regression,2024-10-27,17,1,1,0.1880093063786331,0.8119906936213669,1
SCO,logistic_regression,2024-11-03,18,1,1,0.29034939592869113,0.7096506040713089,1
SCO,logistic_regression,2024-11-10,19,1,1,0.1517802378668256,0.8482197621331744,1
SCO,logistic_regression,2024-11-17,20,1,1,0.13969376922051446,0.8603062307794855,1
SCO,logistic_regression,2024-11-24,21,0,1,0.2007926863881998,0.7992073136118002,0
SCO,logistic_regression,2024-12-01,22,1,1,0.21376958553080783,0.7862304144691922,1
SCO,logistic_regression,2024-12-08,23,1,1,0.2213208777305915,0.7786791222694085,1
SCO,logistic_regression,2024-12-15,24,1,1,0.15997287662227266,0.8400271233777273,1
SCO,logistic_regression,2024-12-22,25,1,1,0.11409568898863498,0.885904311011365,1
SCO,logistic_regression,2024-12-29,26,0,1,0.16442424480376783,0.8355757551962322,0
SCO,logistic_regression,2025-01-05,27,1,1,0.10867956689921077,0.8913204331007892,1
SCO,logistic_regression,2025-01-12,28,1,1,0.1888798827906365,0.8111201172093635,1
SCO,logistic_regression,2025-01-19,29,1,1,0.17821659810342727,0.8217834018965727,1
SCO,logistic_regression,2025-01-26,30,1,1,0.10940536471705908,0.8905946352829409,1
SCO,logistic_regression,2025-02-09,31,0,1,0.24479051550102393,0.7552094844989761,0
SCO,logistic_regression,2025-02-16,32,1,1,0.31337674692737894,0.6866232530726211,1
SCO,logistic_regression,2025-02-23,33,0,0,0.6749285967101998,0.3250714032898002,1
SCO,logistic_regression,2025-03-02,34,1,1,0.15991102691658432,0.8400889730834157,1
SCO,logistic_regression,2025-03-09,35,1,1,0.13026312915506633,0.8697368708449337,1
SCO,logistic_regression,2025-03-16,36,1,1,0.17375959231460358,0.8262404076853964,1
SCO,logistic_regression,2025-03-23,37,1,1,0.34325298687832395,0.656747013121676,1
SCO,logistic_regression,2025-03-30,38,1,1,0.47420625195626875,0.5257937480437312,1
SCO,logistic_regression,2025-04-06,39,0,1,0.41304134076423127,0.5869586592357687,0
SCO,logistic_regression,2025-04-13,40,0,0,0.8460228001166146,0.15397719988338546,1
