Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
EBS,svm,2024-06-30,0,1,1,0.4536405437354295,0.5463594562645704,1
EBS,svm,2024-07-07,1,0,1,0.34351364302335863,0.6564863569766411,0
EBS,svm,2024-07-14,2,1,1,0.4463738852731583,0.5536261147268418,1
EBS,svm,2024-07-21,3,0,1,0.38671190675199896,0.6132880932480009,0
EBS,svm,2024-07-28,4,1,1,0.4475253131668572,0.5524746868331429,1
EBS,svm,2024-08-04,5,0,1,0.29434925918136073,0.7056507408186393,0
EBS,svm,2024-08-11,6,1,1,0.4857560926041601,0.5142439073958399,1
EBS,svm,2024-08-18,7,1,0,0.6533611921235236,0.3466388078764765,0
EBS,svm,2024-08-25,8,0,0,0.5735380188211073,0.42646198117889267,1
EBS,svm,2024-09-01,9,1,1,0.3302900180531135,0.6697099819468866,1
EBS,svm,2024-09-08,10,0,0,0.5337049660059964,0.46629503399400346,1
EBS,svm,2024-09-15,11,0,1,0.42313712504436496,0.5768628749556352,0
EBS,svm,2024-09-22,12,1,1,0.2954688694631168,0.7045311305368832,1
EBS,svm,2024-09-29,13,0,1,0.44350166996708035,0.5564983300329195,0
EBS,svm,2024-10-06,14,1,1,0.22349342381878853,0.7765065761812113,1
EBS,svm,2024-10-13,15,1,1,0.43821682339166385,0.5617831766083361,1
EBS,svm,2024-10-20,16,0,1,0.4772500821183318,0.5227499178816681,0
EBS,svm,2024-10-27,17,0,0,0.6078337672591089,0.39216623274089113,1
EBS,svm,2024-11-03,18,0,1,0.41537366801857223,0.5846263319814277,0
EBS,svm,2024-11-10,19,1,1,0.4576983314982293,0.5423016685017706,1
EBS,svm,2024-11-17,20,1,1,0.43949016393234824,0.5605098360676519,1
EBS,svm,2024-11-24,21,1,1,0.39896522286731684,0.601034777132683,1
EBS,svm,2024-12-01,22,1,1,0.3851731420867859,0.6148268579132141,1
EBS,svm,2024-12-08,23,0,1,0.43303596432712393,0.5669640356728762,0
EBS,svm,2024-12-15,24,1,1,0.44622403595784865,0.5537759640421513,1
EBS,svm,2024-12-22,25,0,1,0.3621405025464996,0.6378594974535003,0
EBS,svm,2024-12-29,26,0,1,0.3732413016390823,0.6267586983609176,0
EBS,svm,2025-01-05,27,1,1,0.4325105885792107,0.5674894114207891,1
EBS,svm,2025-01-12,28,1,1,0.5,0.5,1
EBS,svm,2025-01-19,29,1,1,0.4817013522842034,0.5182986477157966,1
EBS,svm,2025-01-26,30,0,1,0.5,0.5,0
EBS,svm,2025-02-09,31,1,1,0.48128371815341925,0.5187162818465807,1
EBS,svm,2025-02-16,32,0,0,0.5093402407030947,0.49065975929690525,1
EBS,svm,2025-02-23,33,1,0,0.5209996765294389,0.479000323470561,0
EBS,svm,2025-03-02,34,1,1,0.40160317404796847,0.5983968259520315,1
EBS,svm,2025-03-09,35,0,1,0.3948990298886186,0.6051009701113814,0
EBS,svm,2025-03-16,36,0,1,0.3900806915535068,0.6099193084464934,0
EBS,svm,2025-03-23,37,1,1,0.3632502687468038,0.6367497312531962,1
EBS,svm,2025-03-30,38,0,1,0.30629375423822436,0.6937062457617755,0
EBS,svm,2025-04-06,39,0,1,0.3217078113966149,0.6782921886033852,0
EBS,svm,2025-04-13,40,0,0,0.5379619850913799,0.46203801490862,1
