Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSS,svm,2024-06-30,0,1,1,0.4421340957050426,0.5578659042949573,1
WSS,svm,2024-07-07,1,0,1,0.44350226232323775,0.5564977376767624,0
WSS,svm,2024-07-14,2,0,1,0.43373665421730256,0.5662633457826974,0
WSS,svm,2024-07-21,3,0,1,0.4329585289564384,0.5670414710435616,0
WSS,svm,2024-07-28,4,0,1,0.4183127338384545,0.5816872661615454,0
WSS,svm,2024-08-04,5,1,1,0.41419679953491273,0.5858032004650873,1
WSS,svm,2024-08-11,6,0,1,0.4277280302930319,0.5722719697069683,0
WSS,svm,2024-08-18,7,1,1,0.42344508533620473,0.5765549146637954,1
WSS,svm,2024-08-25,8,0,1,0.3862512896947548,0.6137487103052452,0
WSS,svm,2024-09-01,9,1,1,0.38935293114573183,0.6106470688542681,1
WSS,svm,2024-09-08,10,1,1,0.3957455484103649,0.604254451589635,1
WSS,svm,2024-09-15,11,1,1,0.41992736254768337,0.5800726374523165,1
WSS,svm,2024-09-22,12,1,1,0.3803091124400187,0.6196908875599814,1
WSS,svm,2024-09-29,13,1,1,0.41015130533575384,0.5898486946642462,1
WSS,svm,2024-10-06,14,1,1,0.37783197872853574,0.6221680212714644,1
WSS,svm,2024-10-13,15,1,1,0.35463703161167515,0.6453629683883247,1
WSS,svm,2024-10-20,16,1,1,0.28687070256459835,0.7131292974354017,1
WSS,svm,2024-10-27,17,1,1,0.333181825373414,0.666818174626586,1
WSS,svm,2024-11-03,18,0,1,0.38268947032562267,0.6173105296743773,0
WSS,svm,2024-11-10,19,1,1,0.31965619851877247,0.6803438014812276,1
WSS,svm,2024-11-17,20,0,1,0.33337453172881304,0.6666254682711871,0
WSS,svm,2024-11-24,21,1,1,0.30360788312222325,0.6963921168777768,1
WSS,svm,2024-12-01,22,1,1,0.28029366679987516,0.7197063332001249,1
WSS,svm,2024-12-08,23,1,1,0.3213817565451071,0.6786182434548929,1
WSS,svm,2024-12-15,24,1,1,0.31836110645183935,0.6816388935481605,1
WSS,svm,2024-12-22,25,0,1,0.292826429298964,0.707173570701036,0
WSS,svm,2024-12-29,26,1,1,0.2079225337290978,0.7920774662709021,1
WSS,svm,2025-01-05,27,0,1,0.30130950044851484,0.6986904995514851,0
WSS,svm,2025-01-12,28,1,1,0.4544578976313511,0.5455421023686491,1
WSS,svm,2025-01-19,29,1,1,0.37648827046426403,0.6235117295357361,1
WSS,svm,2025-01-26,30,0,1,0.3850479354481349,0.614952064551865,0
WSS,svm,2025-02-09,31,1,1,0.3742206775461783,0.6257793224538218,1
WSS,svm,2025-02-16,32,1,1,0.416936781086218,0.583063218913782,1
WSS,svm,2025-02-23,33,1,1,0.3874364217640241,0.612563578235976,1
WSS,svm,2025-03-02,34,0,1,0.3872776834217474,0.6127223165782527,0
WSS,svm,2025-03-09,35,1,1,0.3477091463072004,0.6522908536927998,1
WSS,svm,2025-03-16,36,0,1,0.3772246148232009,0.6227753851767992,0
WSS,svm,2025-03-23,37,0,1,0.3088818137486191,0.6911181862513807,0
WSS,svm,2025-03-30,38,0,1,0.4118272623365214,0.5881727376634786,0
WSS,svm,2025-04-06,39,0,1,0.3612419561215048,0.6387580438784951,0
WSS,svm,2025-04-13,40,0,1,0.41242474764833464,0.5875752523516655,0
