Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SQC,svm,2024-06-30,0,1,1,0.10643778377777889,0.893562216222221,1
SQC,svm,2024-07-07,1,1,1,0.10643778487473501,0.893562215125265,1
SQC,svm,2024-07-14,2,1,1,0.10643778544585408,0.8935622145541459,1
SQC,svm,2024-07-21,3,1,1,0.10643778586903593,0.8935622141309643,1
SQC,svm,2024-07-28,4,1,1,0.10643778604415738,0.8935622139558426,1
SQC,svm,2024-08-04,5,1,1,0.10643778612385858,0.8935622138761412,1
SQC,svm,2024-08-11,6,1,1,0.1064377861130477,0.8935622138869526,1
SQC,svm,2024-08-18,7,1,1,0.10643778610522411,0.8935622138947757,1
SQC,svm,2024-08-25,8,1,1,0.10643778595381895,0.8935622140461811,1
SQC,svm,2024-09-01,9,1,1,0.10643778554619278,0.8935622144538071,1
SQC,svm,2024-09-08,10,1,1,0.10643778505986928,0.8935622149401306,1
SQC,svm,2024-09-15,11,1,1,0.1064377841480918,0.8935622158519081,1
SQC,svm,2024-09-22,12,0,1,0.10643778269397416,0.8935622173060257,0
SQC,svm,2024-09-29,13,1,1,0.10643778067737555,0.8935622193226245,1
SQC,svm,2024-10-06,14,0,1,0.10643777707979932,0.8935622229202006,0
SQC,svm,2024-10-13,15,1,1,0.1064377761806627,0.8935622238193373,1
SQC,svm,2024-10-20,16,1,1,0.10643777475221051,0.8935622252477896,1
SQC,svm,2024-10-27,17,1,1,0.10643777364109629,0.8935622263589035,1
SQC,svm,2024-11-03,18,1,1,0.10643777310546107,0.8935622268945388,1
SQC,svm,2024-11-10,19,1,1,0.1064377736232548,0.8935622263767453,1
SQC,svm,2024-11-17,20,1,1,0.10643777326730142,0.8935622267326988,1
SQC,svm,2024-11-24,21,1,1,0.10643777432387029,0.8935622256761295,1
SQC,svm,2024-12-01,22,1,1,0.10643777515911927,0.8935622248408808,1
SQC,svm,2024-12-08,23,1,1,0.10643777550309505,0.8935622244969051,1
SQC,svm,2024-12-15,24,1,1,0.10643777527155641,0.8935622247284436,1
SQC,svm,2024-12-22,25,1,1,0.10643777485120827,0.8935622251487918,1
SQC,svm,2024-12-29,26,1,1,0.1064377729565354,0.8935622270434646,1
SQC,svm,2025-01-05,27,1,1,0.1064377708324089,0.8935622291675911,1
SQC,svm,2025-01-12,28,1,1,0.10643776569654947,0.8935622343034505,1
SQC,svm,2025-01-19,29,1,1,0.10643775888457205,0.893562241115428,1
SQC,svm,2025-01-26,30,0,1,0.10643774512086844,0.8935622548791315,0
SQC,svm,2025-02-09,31,1,1,0.10643772502538348,0.8935622749746166,1
SQC,svm,2025-02-16,32,1,1,0.10643769247339378,0.8935623075266061,1
SQC,svm,2025-02-23,33,1,1,0.10643764285582226,0.8935623571441779,1
SQC,svm,2025-03-02,34,0,1,0.10643757576656608,0.8935624242334339,0
SQC,svm,2025-03-09,35,1,1,0.1064374758375156,0.8935625241624843,1
SQC,svm,2025-03-16,36,1,1,0.10643743045940812,0.8935625695405918,1
SQC,svm,2025-03-23,37,1,1,0.1064374218224201,0.89356257817758,1
SQC,svm,2025-03-30,38,1,1,0.10643736771533491,0.8935626322846651,1
SQC,svm,2025-04-06,39,0,1,0.10643736490524897,0.8935626350947513,0
SQC,svm,2025-04-13,40,0,1,0.10643741266523984,0.8935625873347601,0
