Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTP,svm,2024-06-30,0,1,0,0.5300911935400241,0.46990880645997596,0
NTP,svm,2024-07-07,1,0,0,0.7355671489264043,0.2644328510735957,1
NTP,svm,2024-07-14,2,1,1,0.11659372133741598,0.8834062786625839,1
NTP,svm,2024-07-21,3,0,0,0.5864896479807634,0.4135103520192365,1
NTP,svm,2024-07-28,4,1,0,0.5865763117680666,0.4134236882319334,0
NTP,svm,2024-08-04,5,1,0,0.5111018006792649,0.4888981993207351,0
NTP,svm,2024-08-11,6,0,1,0.3731592907851823,0.6268407092148177,0
NTP,svm,2024-08-18,7,1,0,0.8245706956200891,0.17542930437991083,0
NTP,svm,2024-08-25,8,0,1,0.45602208417906687,0.543977915820933,0
NTP,svm,2024-09-01,9,1,1,0.46750475973523853,0.5324952402647615,1
NTP,svm,2024-09-08,10,0,0,0.6198868029285421,0.3801131970714579,1
NTP,svm,2024-09-15,11,0,1,0.2590851359029671,0.740914864097033,0
NTP,svm,2024-09-22,12,0,0,0.6269063207390028,0.3730936792609971,1
NTP,svm,2024-09-29,13,1,0,0.722363871342214,0.2776361286577859,0
NTP,svm,2024-10-06,14,1,0,0.5944080213365802,0.40559197866341984,0
NTP,svm,2024-10-13,15,0,1,0.3522509091990078,0.6477490908009921,0
NTP,svm,2024-10-20,16,0,0,0.5132584996493,0.4867415003507002,1
NTP,svm,2024-10-27,17,1,1,0.47931477829283686,0.5206852217071632,1
NTP,svm,2024-11-03,18,1,1,0.2108004838591131,0.7891995161408869,1
NTP,svm,2024-11-10,19,0,0,0.535973571430147,0.4640264285698531,1
NTP,svm,2024-11-17,20,1,0,0.5391878073995986,0.4608121926004014,0
NTP,svm,2024-11-24,21,1,0,0.5986311843251519,0.4013688156748479,0
NTP,svm,2024-12-01,22,1,0,0.5749924123090624,0.4250075876909375,0
NTP,svm,2024-12-08,23,0,0,0.6795916503890347,0.32040834961096526,1
NTP,svm,2024-12-15,24,1,0,0.8314807579626279,0.16851924203737206,0
NTP,svm,2024-12-22,25,1,0,0.6790827551432406,0.3209172448567593,0
NTP,svm,2024-12-29,26,0,0,0.8151866029005737,0.18481339709942618,1
NTP,svm,2025-01-05,27,1,0,0.607017132479005,0.392982867520995,0
NTP,svm,2025-01-12,28,1,0,0.6045415302819632,0.3954584697180366,0
NTP,svm,2025-01-19,29,1,0,0.6894658987091272,0.3105341012908727,0
NTP,svm,2025-01-26,30,1,0,0.5430682636655079,0.45693173633449224,0
NTP,svm,2025-02-09,31,1,0,0.5077002902475198,0.4922997097524801,0
NTP,svm,2025-02-16,32,1,1,0.4911542419819512,0.5088457580180489,1
NTP,svm,2025-02-23,33,1,0,0.670795698040542,0.3292043019594581,0
NTP,svm,2025-03-02,34,0,1,0.41230488500574464,0.5876951149942553,0
NTP,svm,2025-03-09,35,1,1,0.45356967559030525,0.5464303244096947,1
NTP,svm,2025-03-16,36,1,0,0.6305099155799895,0.3694900844200104,0
NTP,svm,2025-03-23,37,0,0,0.7322893392584697,0.26771066074153027,1
NTP,svm,2025-03-30,38,1,0,0.605380574380729,0.3946194256192709,0
NTP,svm,2025-04-06,39,0,0,0.5695601312017083,0.43043986879829155,1
NTP,svm,2025-04-13,40,0,0,0.6387831883886218,0.3612168116113781,1
