Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD1,svm,2024-06-30,0,1,1,0.0410156865892434,0.9589843134107566,1
SD1,svm,2024-07-07,1,1,1,0.07943888540689464,0.9205611145931052,1
SD1,svm,2024-07-14,2,1,1,0.013512805651414574,0.9864871943485853,1
SD1,svm,2024-07-21,3,1,1,0.07750440345029275,0.9224955965497074,1
SD1,svm,2024-07-28,4,1,1,0.019363700175911023,0.9806362998240888,1
SD1,svm,2024-08-04,5,1,1,0.029191195047097957,0.970808804952902,1
SD1,svm,2024-08-11,6,1,1,0.04311905010881268,0.9568809498911873,1
SD1,svm,2024-08-18,7,1,1,0.025573688742041408,0.9744263112579585,1
SD1,svm,2024-08-25,8,1,1,0.05822075497314531,0.9417792450268546,1
SD1,svm,2024-09-01,9,1,1,0.07796043335256173,0.9220395666474384,1
SD1,svm,2024-09-08,10,1,1,0.027488594936556,0.9725114050634439,1
SD1,svm,2024-09-15,11,1,1,0.03509207313921867,0.9649079268607813,1
SD1,svm,2024-09-22,12,1,1,0.04123070321260538,0.9587692967873945,1
SD1,svm,2024-09-29,13,1,1,0.09259339447048143,0.9074066055295185,1
SD1,svm,2024-10-06,14,1,1,0.08219166813856928,0.9178083318614307,1
SD1,svm,2024-10-13,15,1,1,0.04649517172276292,0.9535048282772369,1
SD1,svm,2024-10-20,16,1,1,0.028725125984186327,0.9712748740158137,1
SD1,svm,2024-10-27,17,1,1,0.04455125412008019,0.9554487458799197,1
SD1,svm,2024-11-03,18,1,1,0.018246341313587093,0.9817536586864128,1
SD1,svm,2024-11-10,19,1,1,0.04975113177900274,0.9502488682209971,1
SD1,svm,2024-11-17,20,1,1,0.07565978872307691,0.9243402112769232,1
SD1,svm,2024-11-24,21,1,1,0.02215492998522301,0.977845070014777,1
SD1,svm,2024-12-01,22,1,1,0.037038573459228875,0.9629614265407712,1
SD1,svm,2024-12-08,23,1,1,0.05540686318559848,0.9445931368144015,1
SD1,svm,2024-12-15,24,1,1,0.03772077550094455,0.9622792244990557,1
SD1,svm,2024-12-22,25,1,1,0.04240934186332912,0.9575906581366709,1
SD1,svm,2024-12-29,26,1,1,0.04161883100735227,0.9583811689926475,1
SD1,svm,2025-01-05,27,1,1,0.0708100240820917,0.9291899759179083,1
SD1,svm,2025-01-12,28,1,1,0.06432920853807889,0.9356707914619213,1
SD1,svm,2025-01-19,29,1,1,0.04002351066760795,0.9599764893323922,1
SD1,svm,2025-01-26,30,1,1,0.07582352698633929,0.9241764730136609,1
SD1,svm,2025-02-09,31,1,1,0.050780381404347825,0.9492196185956523,1
SD1,svm,2025-02-16,32,1,1,0.021576044621556302,0.9784239553784436,1
SD1,svm,2025-02-23,33,1,1,0.04641962475623085,0.9535803752437693,1
SD1,svm,2025-03-02,34,1,1,0.042124866636975025,0.9578751333630249,1
SD1,svm,2025-03-09,35,1,1,0.04548793991292503,0.9545120600870749,1
SD1,svm,2025-03-16,36,1,1,0.0531746206830991,0.946825379316901,1
SD1,svm,2025-03-23,37,1,1,0.06438182843417813,0.9356181715658219,1
SD1,svm,2025-03-30,38,1,1,0.05074576666986133,0.9492542333301387,1
SD1,svm,2025-04-06,39,0,1,0.033735444887808656,0.9662645551121914,0
SD1,svm,2025-04-13,40,0,1,0.023091225883238375,0.9769087741167615,0
