Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
LM8,transformer,valid,0.5161290322580645,0.5846429556106976,0.5161290322580645,0.5232076044089392
LO5,logistic_regression,train,0.8421052631578947,0.8579710144927537,0.8421052631578947,0.8403361344537815
LO5,logistic_regression,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
LO5,lstm,train,0.5394736842105263,0.7602739726027398,0.5394736842105263,0.4155130740496594
LO5,lstm,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
LO5,svm,train,0.8552631578947368,0.867741935483871,0.8552631578947368,0.8540247948315
LO5,svm,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
LO5,transformer,train,0.6447368421052632,0.7284153005464481,0.6447368421052632,0.6089193825042881
LO5,transformer,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
LSS,logistic_regression,train,0.8524590163934426,0.8559023066485754,0.8524590163934426,0.8521012931034483
LSS,logistic_regression,valid,0.7419354838709677,1.0,0.7419354838709677,0.8518518518518519
LSS,lstm,train,0.7950819672131147,0.7990196078431372,0.7950819672131147,0.7944051230198854
LSS,lstm,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
LSS,svm,train,0.9262295081967212,0.929112554112554,0.9262295081967212,0.9261053906723198
LSS,svm,valid,0.7741935483870968,1.0,0.7741935483870968,0.8727272727272727
LSS,transformer,train,0.5819672131147541,0.5888694638694639,0.5819672131147541,0.5736896197327851
LSS,transformer,valid,0.5806451612903226,1.0,0.5806451612903226,0.7346938775510204
LTC,logistic_regression,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
LTC,logistic_regression,valid,0.0,0.0,0.0,0.0
LTC,lstm,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
LTC,lstm,valid,0.0,0.0,0.0,0.0
LTC,svm,train,0.9315068493150684,0.9559686888454012,0.9315068493150684,0.93755961978917
LTC,svm,valid,0.2580645161290322,1.0,0.2580645161290322,0.4102564102564102
LTC,transformer,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
LTC,transformer,valid,0.0,0.0,0.0,0.0
LUT,logistic_regression,train,0.825,0.8703703703703702,0.825,0.819471308833011
LUT,logistic_regression,valid,0.5161290322580645,0.6111559139784946,0.5161290322580645,0.538099389712293
LUT,lstm,train,0.8,0.8571428571428571,0.8,0.7916666666666667
LUT,lstm,valid,0.6774193548387096,0.795608566007048,0.6774193548387096,0.691204852495175
LUT,svm,train,0.8625,0.8739522888459058,0.8625,0.8614391434419776
LUT,svm,valid,0.2903225806451613,0.400679117147708,0.2903225806451613,0.3126863648685281
LUT,transformer,train,0.6625,0.7985074626865671,0.6625,0.6191147945688591
LUT,transformer,valid,0.7096774193548387,0.77134724857685,0.7096774193548387,0.7226237997626498
MAC,logistic_regression,train,0.9487179487179488,0.9534883720930232,0.9487179487179488,0.948582729070534
MAC,logistic_regression,valid,0.2580645161290322,1.0,0.2580645161290322,0.4102564102564102
MAC,lstm,train,0.5,0.25,0.5,0.3333333333333333
MAC,lstm,valid,1.0,1.0,1.0,1.0
MAC,svm,train,0.9102564102564102,0.9239130434782608,0.9102564102564102,0.9095277547638776
MAC,svm,valid,0.7419354838709677,1.0,0.7419354838709677,0.8518518518518519
MAC,transformer,train,0.8333333333333334,0.875,0.8333333333333334,0.8285714285714286
MAC,transformer,valid,0.4838709677419355,1.0,0.4838709677419355,0.6521739130434783
MAS,logistic_regression,train,0.9509803921568628,0.9553571428571428,0.9509803921568628,0.950862318142403
MAS,logistic_regression,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
MAS,lstm,train,0.9901960784313726,0.9903846153846154,0.9901960784313726,0.9901951360184562
MAS,lstm,valid,1.0,1.0,1.0,1.0
MAS,svm,train,0.9509803921568628,0.9553571428571428,0.9509803921568628,0.950862318142403
MAS,svm,valid,1.0,1.0,1.0,1.0
MAS,transformer,train,1.0,1.0,1.0,1.0
MAS,transformer,valid,1.0,1.0,1.0,1.0
MBB,logistic_regression,train,0.875,0.888042540960046,0.875,0.8739407521535122
MBB,logistic_regression,valid,0.7096774193548387,0.7422184493491794,0.7096774193548387,0.7066437455758924
MBB,lstm,train,0.9583333333333334,0.9584606835232008,0.9583333333333334,0.958330439613862
MBB,lstm,valid,0.9032258064516128,0.90432864626413,0.9032258064516128,0.9028161802355352
MBB,svm,train,0.7666666666666667,0.8,0.7666666666666667,0.7599999999999999
MBB,svm,valid,0.7419354838709677,0.8357771260997067,0.7419354838709677,0.7309070857457954
MBB,transformer,train,0.8416666666666667,0.8417616004445679,0.8416666666666667,0.8416556705326759
MBB,transformer,valid,0.7096774193548387,0.7422184493491794,0.7096774193548387,0.7066437455758924
MCC,logistic_regression,train,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
MCC,logistic_regression,valid,1.0,1.0,1.0,1.0
MCC,lstm,train,0.9583333333333334,0.9591304347826088,0.9583333333333334,0.958315240990013
MCC,lstm,valid,1.0,1.0,1.0,1.0
MCC,svm,train,0.96875,0.9689535388623536,0.96875,0.9687466087900164
MCC,svm,valid,1.0,1.0,1.0,1.0
MCC,transformer,train,0.9583333333333334,0.9615384615384616,0.9583333333333334,0.9582608695652174
MCC,transformer,valid,1.0,1.0,1.0,1.0
MCF,logistic_regression,train,0.8875,0.8896920175989944,0.8875,0.8873415740885621
MCF,logistic_regression,valid,0.5161290322580645,0.969758064516129,0.5161290322580645,0.6489563567362429
MCF,lstm,train,0.9125,0.925531914893617,0.9125,0.9118249094630766
MCF,lstm,valid,0.5483870967741935,0.9698924731182796,0.5483870967741935,0.6772440392706872
MCF,svm,train,0.9,0.901002506265664,0.9,0.8999374609130708
MCF,svm,valid,0.5483870967741935,0.9698924731182796,0.5483870967741935,0.6772440392706872
MCF,transformer,train,0.8375,0.839409176618479,0.8375,0.8372711625723674
MCF,transformer,valid,0.4838709677419355,0.969639468690702,0.4838709677419355,0.6194200065167806
MCG,logistic_regression,train,0.875,0.9,0.875,0.873015873015873
MCG,logistic_regression,valid,0.6774193548387096,0.773492286115007,0.6774193548387096,0.7182795698924732
MCG,lstm,train,0.9,0.9166666666666666,0.9,0.898989898989899
MCG,lstm,valid,0.4516129032258064,0.8955453149001537,0.4516129032258064,0.5120836965998257
MCG,svm,train,0.9,0.9017857142857144,0.9,0.899888765294772
MCG,svm,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
MCG,transformer,train,0.5916666666666667,0.5977777777777777,0.5916666666666667,0.5851851851851853
MCG,transformer,valid,0.3870967741935484,0.8934081346423562,0.3870967741935484,0.4363884621949138
MCO,logistic_regression,train,0.84375,0.87096018735363,0.84375,0.8408312147673263
MCO,logistic_regression,valid,0.6451612903225806,0.6656891495601173,0.6451612903225806,0.6376514763611537
MCO,lstm,train,0.84375,0.8562753036437246,0.84375,0.8423645320197043
MCO,lstm,valid,0.8064516129032258,0.8296547821165817,0.8064516129032258,0.8040119273515857
MCO,svm,train,0.7916666666666666,0.7921739130434782,0.7916666666666666,0.7915762049500651
MCO,svm,valid,0.935483870967742,0.942652329749104,0.935483870967742,0.9350772567091352
MCO,transformer,train,0.8020833333333334,0.8032679738562093,0.8020833333333334,0.8018898664059954
MCO,transformer,valid,0.8387096774193549,0.8397939821089726,0.8387096774193549,0.8383726025550274
MCP,logistic_regression,train,0.8207547169811321,0.8412878787878789,0.8207547169811321,0.8180175295924821
MCP,logistic_regression,valid,0.5161290322580645,0.4649462365591398,0.5161290322580645,0.4663797528329451
MCP,lstm,train,0.7641509433962265,0.7760416666666667,0.7641509433962265,0.7615834457939721
MCP,lstm,valid,0.5806451612903226,0.553763440860215,0.5806451612903226,0.5115749525616698
MCP,svm,train,0.8018867924528302,0.8281733746130031,0.8018867924528302,0.7978385251112523
MCP,svm,valid,0.5161290322580645,0.4649462365591398,0.5161290322580645,0.4663797528329451
MCP,transformer,train,0.7169811320754716,0.7220400728597449,0.7169811320754716,0.715359828141783
MCP,transformer,valid,0.8387096774193549,0.8474654377880184,0.8387096774193549,0.8343942172834179
MDC,logistic_regression,train,0.8918918918918919,0.8965262379896526,0.8918918918918919,0.8915750915750916
MDC,logistic_regression,valid,0.4516129032258064,0.7845622119815667,0.4516129032258064,0.3684683712734204
MDC,lstm,train,0.7837837837837838,0.8171428571428572,0.7837837837837838,0.7779444861215304
MDC,lstm,valid,0.5483870967741935,0.3917050691244239,0.5483870967741935,0.456989247311828
MDC,svm,train,0.8243243243243243,0.8447204968944101,0.8243243243243243,0.8216867469879519
MDC,svm,valid,0.6774193548387096,0.7134408602150538,0.6774193548387096,0.6843121036669425
MDC,transformer,train,0.7972972972972973,0.8261217948717948,0.7972972972972973,0.7927170868347339
MDC,transformer,valid,0.5483870967741935,0.3917050691244239,0.5483870967741935,0.456989247311828
MDF,logistic_regression,train,0.6836734693877551,0.6856060606060606,0.6836734693877551,0.6828478964401294
MDF,logistic_regression,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
MDF,lstm,train,0.7142857142857143,0.7175475687103594,0.7142857142857143,0.7132107023411373
MDF,lstm,valid,0.5806451612903226,0.435483870967742,0.5806451612903226,0.4976958525345622
MDF,svm,train,0.8163265306122449,0.8444444444444444,0.8163265306122449,0.8125
MDF,svm,valid,0.6774193548387096,0.4588969823100936,0.6774193548387096,0.5471464019851118
MDF,transformer,train,0.4897959183673469,0.4615384615384615,0.4897959183673469,0.375
MDF,transformer,valid,0.7419354838709677,0.7586304470854556,0.7419354838709677,0.7472140762463343
MDG,logistic_regression,train,0.8478260869565217,0.8586744639376218,0.8478260869565217,0.8466666666666668
MDG,logistic_regression,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
MDG,lstm,train,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914
MDG,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
MDG,svm,train,0.8478260869565217,0.865079365079365,0.8478260869565217,0.8460066953610712
MDG,svm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
MDG,transformer,train,0.8586956521739131,0.8602278120550545,0.8586956521739131,0.8585452395032525
MDG,transformer,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
MEC,logistic_regression,train,0.9726027397260274,0.978082191780822,0.9726027397260274,0.9739107686453576
MEC,logistic_regression,valid,1.0,1.0,1.0,1.0
MEC,lstm,train,0.9863013698630136,0.9878234398782344,0.9863013698630136,0.9866511752837483
MEC,lstm,valid,1.0,1.0,1.0,1.0
MEC,svm,train,0.9726027397260274,0.978082191780822,0.9726027397260274,0.9739107686453576
MEC,svm,valid,1.0,1.0,1.0,1.0
MEC,transformer,train,0.9863013698630136,0.9878234398782344,0.9863013698630136,0.9866511752837483
MEC,transformer,valid,1.0,1.0,1.0,1.0
MEF,logistic_regression,train,0.9473684210526316,0.949582431178472,0.9473684210526316,0.9473035439137134
MEF,logistic_regression,valid,1.0,1.0,1.0,1.0
MEF,lstm,train,0.9912280701754386,0.9913793103448276,0.9912280701754386,0.9912273951519815
MEF,lstm,valid,1.0,1.0,1.0,1.0
MEF,svm,train,0.8947368421052632,0.9130434782608696,0.8947368421052632,0.8935574229691877
MEF,svm,valid,1.0,1.0,1.0,1.0
MEF,transformer,train,1.0,1.0,1.0,1.0
MEF,transformer,valid,1.0,1.0,1.0,1.0
MHC,logistic_regression,train,0.9791666666666666,0.98,0.9791666666666666,0.9791576204950064
MHC,logistic_regression,valid,0.5483870967741935,0.7341153470185727,0.5483870967741935,0.542741935483871
MHC,lstm,train,0.7291666666666666,0.7901098901098901,0.7291666666666666,0.7141548327989007
MHC,lstm,valid,0.3548387096774194,0.7849462365591398,0.3548387096774194,0.2228739002932551
MHC,svm,train,0.9895833333333334,0.9897959183673468,0.9895833333333334,0.9895822029300052
MHC,svm,valid,0.5161290322580645,0.7189691444600281,0.5161290322580645,0.5029831125492973
MHC,transformer,train,0.7291666666666666,0.8055555555555557,0.7291666666666666,0.7111111111111111
MHC,transformer,valid,0.4838709677419355,0.4526647966339411,0.4838709677419355,0.4669273378950798
MHL,logistic_regression,train,0.9891304347826086,0.9893617021276596,0.9891304347826086,0.989129150419473
MHL,logistic_regression,valid,1.0,1.0,1.0,1.0
MHL,lstm,train,1.0,1.0,1.0,1.0
MHL,lstm,valid,1.0,1.0,1.0,1.0
MHL,svm,train,0.9565217391304348,0.96,0.9565217391304348,0.956439393939394
MHL,svm,valid,1.0,1.0,1.0,1.0
MHL,transformer,train,1.0,1.0,1.0,1.0
MHL,transformer,valid,1.0,1.0,1.0,1.0
MIC,logistic_regression,train,0.9871794871794872,0.9875,0.9871794871794872,0.987177379582443
MIC,logistic_regression,valid,0.8064516129032258,1.0,0.8064516129032258,0.8928571428571429
MIC,lstm,train,0.9871794871794872,0.9875,0.9871794871794872,0.987177379582443
MIC,lstm,valid,0.8387096774193549,1.0,0.8387096774193549,0.912280701754386
MIC,svm,train,1.0,1.0,1.0,1.0
MIC,svm,valid,0.7741935483870968,1.0,0.7741935483870968,0.8727272727272727
MIC,transformer,train,0.8974358974358975,0.9016611295681064,0.8974358974358975,0.8971654581410679
MIC,transformer,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
MIM,logistic_regression,train,0.5,0.5,0.5,0.4992592592592592
MIM,logistic_regression,valid,1.0,1.0,1.0,1.0
MIM,lstm,train,0.5256410256410257,0.5257936507936508,0.5256410256410257,0.5249382716049382
MIM,lstm,valid,1.0,1.0,1.0,1.0
MIM,svm,train,0.9102564102564102,0.9105263157894736,0.9102564102564102,0.9102416570771
MIM,svm,valid,0.0,0.0,0.0,0.0
MIM,transformer,train,0.5641025641025641,0.5686136523574947,0.5641025641025641,0.5568181818181819
MIM,transformer,valid,0.9032258064516128,1.0,0.9032258064516128,0.9491525423728814
MKV,logistic_regression,train,0.9196428571428572,0.9307692307692308,0.9196428571428572,0.9191205969670224
MKV,logistic_regression,valid,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8076612903225807
MKV,lstm,train,0.7857142857142857,0.8499999999999999,0.7857142857142857,0.7754010695187166
MKV,lstm,valid,0.6451612903225806,0.814866760168303,0.6451612903225806,0.6286396996074415
MKV,svm,train,0.9285714285714286,0.9375,0.9285714285714286,0.9282051282051282
MKV,svm,valid,0.967741935483871,0.9702233250620348,0.967741935483871,0.967951176983435
MKV,transformer,train,0.875,0.9000000000000001,0.875,0.8730158730158729
MKV,transformer,valid,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8076612903225807
MPC,logistic_regression,train,0.9838709677419356,0.984375,0.9838709677419356,0.9838667707520166
MPC,logistic_regression,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
MPC,lstm,train,1.0,1.0,1.0,1.0
MPC,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
MPC,svm,train,0.9838709677419356,0.984375,0.9838709677419356,0.9838667707520166
MPC,svm,valid,0.7741935483870968,0.929032258064516,0.7741935483870968,0.8445747800586509
MPC,transformer,train,0.9838709677419356,0.984375,0.9838709677419356,0.9838667707520166
MPC,transformer,valid,0.9032258064516128,0.9343715239154616,0.9032258064516128,0.9185347184253692
MSN,logistic_regression,train,0.7916666666666666,0.811111111111111,0.7916666666666666,0.7883597883597883
MSN,logistic_regression,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
MSN,lstm,train,0.7916666666666666,0.811111111111111,0.7916666666666666,0.7883597883597883
MSN,lstm,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
MSN,svm,train,0.8125,0.8636363636363636,0.8125,0.8056680161943319
MSN,svm,valid,0.8387096774193549,0.8555831265508685,0.8387096774193549,0.8461486440792589
MSN,transformer,train,0.7916666666666666,0.811111111111111,0.7916666666666666,0.7883597883597883
MSN,transformer,valid,0.8387096774193549,0.7548387096774194,0.8387096774193549,0.7945670628183362
MTC,logistic_regression,train,0.8269230769230769,0.8453124999999999,0.8269230769230769,0.8245877061469264
MTC,logistic_regression,valid,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
MTC,lstm,train,0.5,0.25,0.5,0.3333333333333333
MTC,lstm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
MTC,svm,train,0.7596153846153846,0.8376623376623377,0.7596153846153846,0.7448729270925326
MTC,svm,valid,0.6774193548387096,0.7849462365591398,0.6774193548387096,0.575268817204301
MTC,transformer,train,0.7692307692307693,0.8421052631578948,0.7692307692307693,0.7562500000000001
MTC,transformer,valid,0.6451612903225806,0.600111234705228,0.6451612903225806,0.554919734643237
MTG,logistic_regression,train,0.7543859649122807,0.7543859649122807,0.7543859649122807,0.7543859649122807
MTG,logistic_regression,valid,0.5806451612903226,0.6539840088227185,0.5806451612903226,0.5867799238210806
MTG,lstm,train,0.4649122807017544,0.4580882352941176,0.4649122807017544,0.4422074276088875
MTG,lstm,valid,0.4516129032258064,0.4622241086587436,0.4516129032258064,0.456503758046535
MTG,svm,train,0.9473684210526316,0.947919876733436,0.9473684210526316,0.9473522167487683
MTG,svm,valid,0.6451612903225806,0.600111234705228,0.6451612903225806,0.554919734643237
MTG,transformer,train,0.6403508771929824,0.7638888888888888,0.6403508771929824,0.5926797385620914
MTG,transformer,valid,0.4838709677419355,0.6795698924731184,0.4838709677419355,0.4452715743038324
MTH,logistic_regression,train,0.8108108108108109,0.8627450980392157,0.8108108108108109,0.8037878787878788
MTH,logistic_regression,valid,0.5161290322580645,0.5823655913978494,0.5161290322580645,0.4686589707627576
MTH,lstm,train,0.4054054054054054,0.3663570691434468,0.4054054054054054,0.3585500394011032
MTH,lstm,valid,0.8709677419354839,0.8955453149001537,0.8709677419354839,0.8670062252405207
MTH,svm,train,0.8108108108108109,0.8627450980392157,0.8108108108108109,0.8037878787878788
MTH,svm,valid,0.5806451612903226,0.646914446002805,0.5806451612903226,0.5561639058413251
MTH,transformer,train,0.4864864864864865,0.4605543710021321,0.4864864864864865,0.3854895104895104
MTH,transformer,valid,0.4516129032258064,0.43841642228739,0.4516129032258064,0.4409415867480384
MTP,logistic_regression,train,0.9807692307692308,0.9814814814814816,0.9807692307692308,0.9807621161672216
MTP,logistic_regression,valid,1.0,1.0,1.0,1.0
MTP,lstm,train,1.0,1.0,1.0,1.0
MTP,lstm,valid,1.0,1.0,1.0,1.0
MTP,svm,train,0.9903846153846154,0.9905660377358492,0.9903846153846154,0.9903837263060564
MTP,svm,valid,1.0,1.0,1.0,1.0
MTP,transformer,train,1.0,1.0,1.0,1.0
MTP,transformer,valid,1.0,1.0,1.0,1.0
NAG,logistic_regression,train,0.9895833333333334,0.9897959183673468,0.9895833333333334,0.9895822029300052
NAG,logistic_regression,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
NAG,lstm,train,0.90625,0.9210526315789472,0.90625,0.9054187192118226
NAG,lstm,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
NAG,svm,train,1.0,1.0,1.0,1.0
NAG,svm,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
NAG,transformer,train,0.9583333333333334,0.9615384615384616,0.9583333333333334,0.9582608695652174
NAG,transformer,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
NAV,logistic_regression,train,0.958904109589041,0.9701120797011208,0.958904109589041,0.9616631374574934
NAV,logistic_regression,valid,0.5483870967741935,0.7664071190211347,0.5483870967741935,0.4446073639622026
NAV,lstm,train,0.8904109589041096,0.792831675736536,0.8904109589041096,0.8387929323009728
NAV,lstm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
NAV,svm,train,0.9863013698630136,0.9878234398782344,0.9863013698630136,0.9866511752837483
NAV,svm,valid,0.6451612903225806,0.7952853598014888,0.6451612903225806,0.5998276572627477
NAV,transformer,train,0.8904109589041096,0.792831675736536,0.8904109589041096,0.8387929323009728
NAV,transformer,valid,0.7096774193548387,0.8185483870967742,0.7096774193548387,0.686373934620779
NBB,logistic_regression,train,0.9680851063829788,0.97,0.9680851063829788,0.9680525659907104
NBB,logistic_regression,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
NBB,lstm,train,0.8404255319148937,0.8790322580645161,0.8404255319148937,0.8362559516896991
NBB,lstm,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
NBB,svm,train,0.9893617021276596,0.9895833333333331,0.9893617021276596,0.9893604980192416
NBB,svm,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
NBB,transformer,train,0.8085106382978723,0.8489503328213005,0.8085106382978723,0.8027972027972028
NBB,transformer,valid,0.4838709677419355,0.2341311134235171,0.4838709677419355,0.3155680224403927
NBC,logistic_regression,train,0.625,0.625417439703154,0.625,0.6246877024151013
NBC,logistic_regression,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
NBC,lstm,train,0.5096153846153846,0.5858085808580857,0.5096153846153846,0.3696969696969697
NBC,lstm,valid,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8076612903225807
NBC,svm,train,0.7788461538461539,0.7974358974358975,0.7788461538461539,0.7753357753357754
NBC,svm,valid,0.5161290322580645,0.7849462365591398,0.5161290322580645,0.4513971302190095
NBC,transformer,train,0.6442307692307693,0.6455767077267637,0.6442307692307693,0.6434065424891113
NBC,transformer,valid,0.4516129032258064,0.7730812013348164,0.4516129032258064,0.3433367052564534
NBP,logistic_regression,train,0.9130434782608696,0.925925925925926,0.9130434782608696,0.9123809523809524
NBP,logistic_regression,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NBP,lstm,train,0.9347826086956522,0.9423076923076924,0.9347826086956522,0.9345040341718084
NBP,lstm,valid,0.7741935483870968,0.8286985539488321,0.7741935483870968,0.7178425622448393
NBP,svm,train,0.9021739130434784,0.918181818181818,0.9021739130434784,0.901228677084576
NBP,svm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NBP,transformer,train,0.9021739130434784,0.918181818181818,0.9021739130434784,0.901228677084576
NBP,transformer,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NBW,logistic_regression,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
NBW,logistic_regression,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NBW,lstm,train,0.9863013698630136,0.9875466998754672,0.9863013698630136,0.9865727332028702
NBW,lstm,valid,0.7419354838709677,0.810752688172043,0.7419354838709677,0.658560794044665
NBW,svm,train,0.958904109589041,0.9683877766069549,0.958904109589041,0.9610831069597175
NBW,svm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NBW,transformer,train,0.958904109589041,0.9683877766069549,0.958904109589041,0.9610831069597175
NBW,transformer,valid,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
ND2,logistic_regression,train,0.958904109589041,0.9194970913867516,0.958904109589041,0.9387872401571032
ND2,logistic_regression,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ND2,lstm,train,0.958904109589041,0.9194970913867516,0.958904109589041,0.9387872401571032
ND2,lstm,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ND2,svm,train,0.958904109589041,0.9194970913867516,0.958904109589041,0.9387872401571032
ND2,svm,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
ND2,transformer,train,0.958904109589041,0.9194970913867516,0.958904109589041,0.9387872401571032
ND2,transformer,valid,0.8387096774193549,0.7034339229968783,0.8387096774193549,0.7651386530843237
NDC,logistic_regression,train,0.9888888888888888,0.9891304347826086,0.9888888888888888,0.9888875169774048
NDC,logistic_regression,valid,0.7096774193548387,0.7242286115007013,0.7096774193548387,0.7162663006177076
NDC,lstm,train,0.9555555555555556,0.9564571994062344,0.9555555555555556,0.9555335968379448
NDC,lstm,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
NDC,svm,train,1.0,1.0,1.0,1.0
NDC,svm,valid,0.7096774193548387,0.7242286115007013,0.7096774193548387,0.7162663006177076
NDC,transformer,train,0.5888888888888889,0.6136363636363636,0.5888888888888889,0.5652173913043478
NDC,transformer,valid,0.7741935483870968,0.5993756503642039,0.7741935483870968,0.6756598240469208
NDN,logistic_regression,train,0.8360655737704918,0.8765432098765433,0.8360655737704918,0.8315382491024579
NDN,logistic_regression,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
NDN,lstm,train,0.9508196721311476,0.9527665317139002,0.9508196721311476,0.9507667473769168
NDN,lstm,valid,1.0,1.0,1.0,1.0
NDN,svm,train,0.9016393442622952,0.912731289698978,0.9016393442622952,0.900974025974026
NDN,svm,valid,1.0,1.0,1.0,1.0
NDN,transformer,train,0.9754098360655736,0.9765625,0.9754098360655736,0.9753949579831932
NDN,transformer,valid,1.0,1.0,1.0,1.0
NET,logistic_regression,train,0.9452054794520548,0.8934133983861887,0.9452054794520548,0.9185799729886168
NET,logistic_regression,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NET,lstm,train,0.9452054794520548,0.8934133983861887,0.9452054794520548,0.9185799729886168
NET,lstm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NET,svm,train,0.0547945205479452,0.0030024394820791,0.0547945205479452,0.0056929371997865
NET,svm,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
NET,transformer,train,0.9452054794520548,0.8934133983861887,0.9452054794520548,0.9185799729886168
NET,transformer,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
NGC,logistic_regression,train,0.9545454545454546,0.9583333333333331,0.9545454545454546,0.9544513457556936
NGC,logistic_regression,valid,0.8387096774193549,0.7548387096774194,0.8387096774193549,0.7945670628183362
NGC,lstm,train,0.9204545454545454,0.931372549019608,0.9204545454545454,0.9199480181936324
NGC,lstm,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
NGC,svm,train,1.0,1.0,1.0,1.0
NGC,svm,valid,0.7741935483870968,0.7465437788018433,0.7741935483870968,0.7601173020527859
NGC,transformer,train,0.8295454545454546,0.8728813559322034,0.8295454545454546,0.8244447399920202
NGC,transformer,valid,0.8387096774193549,0.8206605222734255,0.8387096774193549,0.8286552157519899
NHA,logistic_regression,train,0.9324324324324323,0.9352941176470588,0.9324324324324323,0.9323211999268336
NHA,logistic_regression,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
NHA,lstm,train,0.5,0.25,0.5,0.3333333333333333
NHA,lstm,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
NHA,svm,train,0.9324324324324323,0.9352941176470588,0.9324324324324323,0.9323211999268336
NHA,svm,valid,0.3870967741935484,0.1498439125910509,0.3870967741935484,0.2160540135033758
NHA,transformer,train,0.918918918918919,0.92014652014652,0.918918918918919,0.9188596491228072
NHA,transformer,valid,0.2258064516129032,0.1042183622828784,0.2258064516129032,0.1426146010186757
NHC,logistic_regression,train,0.9,0.9,0.9,0.9
NHC,logistic_regression,valid,1.0,1.0,1.0,1.0
NHC,lstm,train,0.95,0.95,0.95,0.95
NHC,lstm,valid,1.0,1.0,1.0,1.0
NHC,svm,train,0.8625,0.8921568627450981,0.8625,0.8598502946329034
NHC,svm,valid,1.0,1.0,1.0,1.0
NHC,transformer,train,0.975,0.9761904761904764,0.975,0.9749843652282676
NHC,transformer,valid,1.0,1.0,1.0,1.0
