Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SBT,logistic_regression,2022-11-01,0,1,1,0.2143175744053939,0.7856824255946061,1
SBT,logistic_regression,2022-12-01,1,1,1,0.2089971557042949,0.7910028442957051,1
SBT,logistic_regression,2023-01-01,2,1,1,0.19128035204778837,0.8087196479522116,1
SBT,logistic_regression,2023-02-01,3,1,1,0.23703135715590928,0.7629686428440907,1
SBT,logistic_regression,2023-03-01,4,1,1,0.24568299088247247,0.7543170091175275,1
SBT,logistic_regression,2023-04-01,5,1,1,0.2732150507739495,0.7267849492260505,1
SBT,logistic_regression,2023-05-01,6,1,1,0.25053163958513314,0.7494683604148669,1
SBT,logistic_regression,2023-06-01,7,1,1,0.26926770387554577,0.7307322961244542,1
SBT,logistic_regression,2023-07-01,8,1,1,0.33769271428987724,0.6623072857101228,1
SBT,logistic_regression,2023-08-01,9,1,1,0.30861244872761684,0.6913875512723832,1
SBT,logistic_regression,2023-09-01,10,1,1,0.2938874329698373,0.7061125670301627,1
SBT,logistic_regression,2023-10-01,11,1,1,0.287591026113588,0.712408973886412,1
SBT,logistic_regression,2023-11-01,12,1,1,0.31642054826169175,0.6835794517383083,1
SBT,logistic_regression,2023-12-01,13,1,1,0.2935629528047934,0.7064370471952066,1
SBT,logistic_regression,2024-01-01,14,1,1,0.27536985294640126,0.7246301470535987,1
SBT,logistic_regression,2024-02-01,15,1,1,0.3003621565665455,0.6996378434334545,1
SBT,logistic_regression,2024-03-01,16,1,1,0.2916625329471092,0.7083374670528908,1
SBT,logistic_regression,2024-04-01,17,1,1,0.27592612360729163,0.7240738763927084,1
SBT,logistic_regression,2024-05-01,18,1,1,0.2765972045330871,0.7234027954669129,1
SBT,logistic_regression,2024-06-01,19,1,1,0.26883115353234766,0.7311688464676523,1
SBT,logistic_regression,2024-07-01,20,1,1,0.2590240346640216,0.7409759653359784,1
SBT,logistic_regression,2024-08-01,21,1,1,0.2905554309473187,0.7094445690526813,1
SBT,logistic_regression,2024-09-01,22,1,1,0.2782468450963458,0.7217531549036542,1
SBT,logistic_regression,2024-10-01,23,1,1,0.3038521024969336,0.6961478975030664,1
SBT,logistic_regression,2024-11-01,24,1,1,0.3013387225342995,0.6986612774657005,1
SBT,logistic_regression,2024-12-01,25,1,1,0.32046828942369887,0.6795317105763011,1
SBT,logistic_regression,2025-01-01,26,1,1,0.3083259617460724,0.6916740382539276,1
SBT,logistic_regression,2025-02-01,27,1,1,0.3130888200748674,0.6869111799251326,1
SBT,logistic_regression,2025-03-01,28,1,1,0.3360779686898745,0.6639220313101255,1
