Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VBC,logistic_regression,2022-11-01,0,0,1,0.1534643528479499,0.8465356471520501,0
VBC,logistic_regression,2022-12-01,1,0,1,0.15034428602612482,0.8496557139738752,0
VBC,logistic_regression,2023-01-01,2,0,1,0.1553277150616823,0.8446722849383177,0
VBC,logistic_regression,2023-02-01,3,0,1,0.16101226847955863,0.8389877315204414,0
VBC,logistic_regression,2023-03-01,4,0,1,0.17515998803865052,0.8248400119613495,0
VBC,logistic_regression,2023-04-01,5,0,1,0.19608816620817848,0.8039118337918215,0
VBC,logistic_regression,2023-05-01,6,0,1,0.2191923790362328,0.7808076209637672,0
VBC,logistic_regression,2023-06-01,7,0,1,0.24672752469580128,0.7532724753041987,0
VBC,logistic_regression,2023-07-01,8,0,1,0.26178080814368954,0.7382191918563105,0
VBC,logistic_regression,2023-08-01,9,0,1,0.2687360272868503,0.7312639727131497,0
VBC,logistic_regression,2023-09-01,10,0,1,0.2796406482169782,0.7203593517830218,0
VBC,logistic_regression,2023-10-01,11,0,1,0.2928546122272364,0.7071453877727636,0
VBC,logistic_regression,2023-11-01,12,0,1,0.30624556436711925,0.6937544356328808,0
VBC,logistic_regression,2023-12-01,13,1,1,0.31832567127077216,0.6816743287292278,1
VBC,logistic_regression,2024-01-01,14,1,1,0.3190112964706625,0.6809887035293375,1
VBC,logistic_regression,2024-02-01,15,1,1,0.31468836283795343,0.6853116371620466,1
VBC,logistic_regression,2024-03-01,16,1,1,0.2970795905939202,0.7029204094060798,1
VBC,logistic_regression,2024-04-01,17,1,1,0.279078254000542,0.720921745999458,1
VBC,logistic_regression,2024-05-01,18,1,1,0.2654709749012376,0.7345290250987624,1
VBC,logistic_regression,2024-06-01,19,1,1,0.24392038185225862,0.7560796181477414,1
VBC,logistic_regression,2024-07-01,20,1,1,0.24553859074400874,0.7544614092559913,1
VBC,logistic_regression,2024-08-01,21,1,1,0.24361970602893168,0.7563802939710683,1
VBC,logistic_regression,2024-09-01,22,1,1,0.24354430312597475,0.7564556968740253,1
VBC,logistic_regression,2024-10-01,23,1,1,0.2522300310969867,0.7477699689030133,1
VBC,logistic_regression,2024-11-01,24,1,1,0.2644014053971514,0.7355985946028486,1
VBC,logistic_regression,2024-12-01,25,1,1,0.28327101382521547,0.7167289861747845,1
VBC,logistic_regression,2025-01-01,26,1,1,0.28383239171463126,0.7161676082853687,1
VBC,logistic_regression,2025-02-01,27,1,1,0.2843996631707977,0.7156003368292023,1
VBC,logistic_regression,2025-03-01,28,1,1,0.28217685733856057,0.7178231426614394,1
