Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HT1,logistic_regression,2022-11-01,0,1,1,0.024019616632308227,0.9759803833676918,1
HT1,logistic_regression,2022-12-01,1,1,1,0.035805371192923596,0.9641946288070764,1
HT1,logistic_regression,2023-01-01,2,1,1,0.05494967538893314,0.9450503246110669,1
HT1,logistic_regression,2023-02-01,3,1,1,0.06631331251510442,0.9336866874848956,1
HT1,logistic_regression,2023-03-01,4,1,1,0.06845924827228556,0.9315407517277144,1
HT1,logistic_regression,2023-04-01,5,1,1,0.055565496017296434,0.9444345039827036,1
HT1,logistic_regression,2023-05-01,6,1,1,0.04671917716127105,0.953280822838729,1
HT1,logistic_regression,2023-06-01,7,1,1,0.04875643865048085,0.9512435613495192,1
HT1,logistic_regression,2023-07-01,8,1,1,0.04656834470020266,0.9534316552997973,1
HT1,logistic_regression,2023-08-01,9,1,1,0.044201088981586256,0.9557989110184137,1
HT1,logistic_regression,2023-09-01,10,1,1,0.0397298616775803,0.9602701383224197,1
HT1,logistic_regression,2023-10-01,11,1,1,0.04130099144997601,0.958699008550024,1
HT1,logistic_regression,2023-11-01,12,1,1,0.04935891373115564,0.9506410862688444,1
HT1,logistic_regression,2023-12-01,13,1,1,0.06595735625919097,0.934042643740809,1
HT1,logistic_regression,2024-01-01,14,1,1,0.08488896662839551,0.9151110333716045,1
HT1,logistic_regression,2024-02-01,15,1,1,0.09905546698186096,0.900944533018139,1
HT1,logistic_regression,2024-03-01,16,1,1,0.10118158370861674,0.8988184162913833,1
HT1,logistic_regression,2024-04-01,17,1,1,0.10020238029825601,0.899797619701744,1
HT1,logistic_regression,2024-05-01,18,1,1,0.10214423384617954,0.8978557661538205,1
HT1,logistic_regression,2024-06-01,19,1,1,0.10874948727680533,0.8912505127231947,1
HT1,logistic_regression,2024-07-01,20,1,1,0.11023009728784172,0.8897699027121583,1
HT1,logistic_regression,2024-08-01,21,1,1,0.11247488468871547,0.8875251153112845,1
HT1,logistic_regression,2024-09-01,22,1,1,0.11475776412984062,0.8852422358701594,1
HT1,logistic_regression,2024-10-01,23,1,1,0.11713640355578236,0.8828635964442176,1
HT1,logistic_regression,2024-11-01,24,1,1,0.12947163828766495,0.870528361712335,1
HT1,logistic_regression,2024-12-01,25,1,1,0.14997120561137145,0.8500287943886286,1
HT1,logistic_regression,2025-01-01,26,1,1,0.15918583419153376,0.8408141658084662,1
HT1,logistic_regression,2025-02-01,27,1,1,0.1576862219130014,0.8423137780869986,1
HT1,logistic_regression,2025-03-01,28,1,1,0.14968531277591923,0.8503146872240808,1
