Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBX,logistic_regression,2022-11-01,0,1,0,0.999985442766074,1.455723392596794e-05,0
TBX,logistic_regression,2022-12-01,1,1,0,0.9999854427653359,1.4557234664126538e-05,0
TBX,logistic_regression,2023-01-01,2,1,0,0.9999854427615686,1.4557238431408463e-05,0
TBX,logistic_regression,2023-02-01,3,1,0,0.9999854427615686,1.4557238431408463e-05,0
TBX,logistic_regression,2023-03-01,4,1,0,0.9999854427615686,1.4557238431408463e-05,0
TBX,logistic_regression,2023-04-01,5,1,0,0.9999854427519835,1.4557248016429983e-05,0
TBX,logistic_regression,2023-05-01,6,1,0,0.9999854427518811,1.4557248118932474e-05,0
TBX,logistic_regression,2023-06-01,7,1,0,0.9999854427526192,1.4557247380773192e-05,0
TBX,logistic_regression,2023-07-01,8,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2023-08-01,9,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2023-09-01,10,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2023-10-01,11,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2023-11-01,12,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2023-12-01,13,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2024-01-01,14,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2024-02-01,15,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2024-03-01,16,1,0,0.9999854429385144,1.4557061485549331e-05,0
TBX,logistic_regression,2024-04-01,17,1,0,0.9999854429404621,1.4557059537881252e-05,0
TBX,logistic_regression,2024-05-01,18,1,0,0.9999854429264362,1.4557073563785254e-05,0
TBX,logistic_regression,2024-06-01,19,1,0,0.9999854426727242,1.4557327275873438e-05,0
TBX,logistic_regression,2024-07-01,20,1,0,0.9999854426707764,1.4557329223577338e-05,0
TBX,logistic_regression,2024-08-01,21,1,0,0.9999854426848026,1.4557315197427012e-05,0
TBX,logistic_regression,2024-09-01,22,1,0,0.9999854427563865,1.455724361348895e-05,0
TBX,logistic_regression,2024-10-01,23,1,0,0.9999854427659716,1.4557234028470327e-05,0
TBX,logistic_regression,2024-11-01,24,1,0,0.999985442766074,1.455723392596794e-05,0
TBX,logistic_regression,2024-12-01,25,1,0,0.9999854427723535,1.4557227646576819e-05,0
TBX,logistic_regression,2025-01-01,26,1,0,0.9999854427712297,1.4557228770265596e-05,0
TBX,logistic_regression,2025-02-01,27,1,0,0.9999854427707168,1.455722928323103e-05,0
TBX,logistic_regression,2025-03-01,28,1,0,0.9999854427485897,1.4557251410330229e-05,0
