Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
API,logistic_regression,2022-11-01,0,0,0,0.5463270214990965,0.4536729785009035,1
API,logistic_regression,2022-12-01,1,0,1,0.4924741589383459,0.5075258410616541,0
API,logistic_regression,2023-01-01,2,0,1,0.44721346002606444,0.5527865399739356,0
API,logistic_regression,2023-02-01,3,0,1,0.40800352515122695,0.591996474848773,0
API,logistic_regression,2023-03-01,4,0,1,0.3755255996929684,0.6244744003070316,0
API,logistic_regression,2023-04-01,5,0,1,0.3631595889633744,0.6368404110366256,0
API,logistic_regression,2023-05-01,6,0,1,0.3412644866917286,0.6587355133082714,0
API,logistic_regression,2023-06-01,7,0,1,0.34946765542229097,0.650532344577709,0
API,logistic_regression,2023-07-01,8,0,1,0.3785916974322655,0.6214083025677345,0
API,logistic_regression,2023-08-01,9,0,1,0.313033375814743,0.686966624185257,0
API,logistic_regression,2023-09-01,10,0,1,0.3072238988707263,0.6927761011292737,0
API,logistic_regression,2023-10-01,11,1,1,0.27455629727373765,0.7254437027262624,1
API,logistic_regression,2023-11-01,12,1,1,0.22530673179546723,0.7746932682045328,1
API,logistic_regression,2023-12-01,13,1,1,0.2428309715773419,0.7571690284226581,1
API,logistic_regression,2024-01-01,14,1,1,0.25328734957982957,0.7467126504201704,1
API,logistic_regression,2024-02-01,15,1,1,0.2922648577648065,0.7077351422351935,1
API,logistic_regression,2024-03-01,16,1,1,0.3519029662650818,0.6480970337349182,1
API,logistic_regression,2024-04-01,17,0,1,0.3797355661577152,0.6202644338422848,0
API,logistic_regression,2024-05-01,18,1,1,0.3817537584177093,0.6182462415822907,1
API,logistic_regression,2024-06-01,19,1,1,0.37803850861682387,0.6219614913831761,1
API,logistic_regression,2024-07-01,20,1,1,0.36364475839824106,0.6363552416017589,1
API,logistic_regression,2024-08-01,21,1,1,0.34700983962092613,0.6529901603790739,1
API,logistic_regression,2024-09-01,22,1,1,0.3200423996819356,0.6799576003180644,1
API,logistic_regression,2024-10-01,23,1,1,0.3502983188670131,0.6497016811329869,1
API,logistic_regression,2024-11-01,24,1,1,0.3898596159570653,0.6101403840429347,1
API,logistic_regression,2024-12-01,25,1,1,0.39821945266912084,0.6017805473308792,1
API,logistic_regression,2025-01-01,26,1,1,0.40944075454208617,0.5905592454579138,1
API,logistic_regression,2025-02-01,27,1,1,0.40512331175585203,0.594876688244148,1
API,logistic_regression,2025-03-01,28,1,1,0.40306189741633247,0.5969381025836675,1
