Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
D11,svm,2022-11-01,0,0,0,0.9950213160441392,0.004978683955860652,1
D11,svm,2022-12-01,1,0,0,0.9972767760232566,0.002723223976743329,1
D11,svm,2023-01-01,2,0,0,0.9840770884728125,0.01592291152718754,1
D11,svm,2023-02-01,3,0,1,0.4589391992284561,0.541060800771544,0
D11,svm,2023-03-01,4,0,1,0.3209455989379016,0.6790544010620984,0
D11,svm,2023-04-01,5,0,1,0.42169406149314237,0.5783059385068576,0
D11,svm,2023-05-01,6,0,0,0.532449431729713,0.46755056827028707,1
D11,svm,2023-06-01,7,0,0,0.8129223069284813,0.1870776930715189,1
D11,svm,2023-07-01,8,0,0,0.5942614636532857,0.40573853634671436,1
D11,svm,2023-08-01,9,0,0,0.6055201821754989,0.39447981782450103,1
D11,svm,2023-09-01,10,1,0,0.9078214440256428,0.09217855597435709,0
D11,svm,2023-10-01,11,1,0,0.9821699401476987,0.017830059852301343,0
D11,svm,2023-11-01,12,1,0,0.9881443382173862,0.01185566178261363,0
D11,svm,2023-12-01,13,1,0,0.9870283177931325,0.012971682206867568,0
D11,svm,2024-01-01,14,1,0,0.9536840695420721,0.04631593045792799,0
D11,svm,2024-02-01,15,1,0,0.8666789008859717,0.13332109911402817,0
D11,svm,2024-03-01,16,1,0,0.8748922049255857,0.12510779507441416,0
D11,svm,2024-04-01,17,1,0,0.9391411314605271,0.06085886853947302,0
D11,svm,2024-05-01,18,1,0,0.9264485709335702,0.07355142906642989,0
D11,svm,2024-06-01,19,1,0,0.7937649261549092,0.20623507384509052,0
D11,svm,2024-07-01,20,1,0,0.5410512176878013,0.4589487823121986,0
D11,svm,2024-08-01,21,1,0,0.5555862966301556,0.4444137033698444,0
D11,svm,2024-09-01,22,1,0,0.5281898171984095,0.4718101828015904,0
D11,svm,2024-10-01,23,1,0,0.5450125477300027,0.45498745226999726,0
D11,svm,2024-11-01,24,1,0,0.5582343093851084,0.44176569061489135,0
D11,svm,2024-12-01,25,1,0,0.5666888866672131,0.4333111133327868,0
D11,svm,2025-01-01,26,1,1,0.4418618399253182,0.5581381600746816,1
D11,svm,2025-02-01,27,1,1,0.2558065897920802,0.74419341020792,1
D11,svm,2025-03-01,28,1,1,0.25656877484376917,0.7434312251562307,1
