Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UIC,transformer,2022-11-01,0,0,0,0.5423105,0.45768946,1
UIC,transformer,2022-12-01,1,0,0,0.5726179,0.42738217,1
UIC,transformer,2023-01-01,2,0,0,0.53146136,0.46853873,1
UIC,transformer,2023-02-01,3,0,0,0.50896215,0.49103785,1
UIC,transformer,2023-03-01,4,0,1,0.49646056,0.50353944,0
UIC,transformer,2023-04-01,5,0,1,0.48605594,0.51394403,0
UIC,transformer,2023-05-01,6,0,0,0.5009719,0.49902806,1
UIC,transformer,2023-06-01,7,0,1,0.48129627,0.51870376,0
UIC,transformer,2023-07-01,8,0,1,0.4689113,0.5310887,0
UIC,transformer,2023-08-01,9,0,1,0.4686472,0.5313528,0
UIC,transformer,2023-09-01,10,0,1,0.47423366,0.5257664,0
UIC,transformer,2023-10-01,11,0,1,0.44591174,0.55408823,0
UIC,transformer,2023-11-01,12,0,1,0.4230998,0.57690024,0
UIC,transformer,2023-12-01,13,0,1,0.4198611,0.58013886,0
UIC,transformer,2024-01-01,14,1,1,0.41628596,0.583714,1
UIC,transformer,2024-02-01,15,1,1,0.46938848,0.5306115,1
UIC,transformer,2024-03-01,16,1,1,0.45351624,0.5464837,1
UIC,transformer,2024-04-01,17,1,1,0.4940838,0.5059162,1
UIC,transformer,2024-05-01,18,1,1,0.48942176,0.5105783,1
UIC,transformer,2024-06-01,19,1,1,0.4816197,0.51838034,1
UIC,transformer,2024-07-01,20,1,1,0.45662007,0.5433799,1
UIC,transformer,2024-08-01,21,1,1,0.4203642,0.5796358,1
UIC,transformer,2024-09-01,22,1,1,0.41935444,0.5806456,1
UIC,transformer,2024-10-01,23,1,1,0.41062865,0.5893714,1
UIC,transformer,2024-11-01,24,1,1,0.423247,0.57675296,1
UIC,transformer,2024-12-01,25,1,1,0.43339044,0.56660956,1
UIC,transformer,2025-01-01,26,1,1,0.42021075,0.5797892,1
UIC,transformer,2025-02-01,27,0,1,0.4652231,0.5347769,0
UIC,transformer,2025-03-01,28,0,0,0.5285826,0.4714174,1
