Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSH,transformer,2022-11-01,0,0,0,0.9887754,0.0112245865,1
VSH,transformer,2022-12-01,1,0,0,0.9889791,0.0110208485,1
VSH,transformer,2023-01-01,2,0,0,0.98870766,0.011292353,1
VSH,transformer,2023-02-01,3,0,0,0.98725605,0.012743965,1
VSH,transformer,2023-03-01,4,0,0,0.98660386,0.013396221,1
VSH,transformer,2023-04-01,5,0,0,0.9787811,0.021218933,1
VSH,transformer,2023-05-01,6,0,0,0.9818974,0.018102577,1
VSH,transformer,2023-06-01,7,0,0,0.98005486,0.019945184,1
VSH,transformer,2023-07-01,8,0,0,0.9847252,0.015274814,1
VSH,transformer,2023-08-01,9,0,0,0.9827854,0.017214648,1
VSH,transformer,2023-09-01,10,0,0,0.98233205,0.017667893,1
VSH,transformer,2023-10-01,11,0,0,0.98355675,0.016443232,1
VSH,transformer,2023-11-01,12,0,0,0.97892773,0.021072257,1
VSH,transformer,2023-12-01,13,0,0,0.9635525,0.03644749,1
VSH,transformer,2024-01-01,14,0,0,0.9655645,0.034435567,1
VSH,transformer,2024-02-01,15,0,0,0.9643016,0.035698365,1
VSH,transformer,2024-03-01,16,0,0,0.97610044,0.023899563,1
VSH,transformer,2024-04-01,17,0,0,0.9794775,0.020522468,1
VSH,transformer,2024-05-01,18,0,0,0.9813607,0.018639404,1
VSH,transformer,2024-06-01,19,0,0,0.9795053,0.020494651,1
VSH,transformer,2024-07-01,20,0,0,0.9599604,0.040039565,1
VSH,transformer,2024-08-01,21,0,0,0.96095914,0.03904085,1
VSH,transformer,2024-09-01,22,1,0,0.955314,0.044686083,0
VSH,transformer,2024-10-01,23,1,0,0.8977617,0.1022383,0
VSH,transformer,2024-11-01,24,1,0,0.9188303,0.08116978,0
VSH,transformer,2024-12-01,25,1,0,0.80867416,0.19132587,0
VSH,transformer,2025-01-01,26,1,0,0.62037015,0.37962985,0
VSH,transformer,2025-02-01,27,1,1,0.31363028,0.6863697,1
VSH,transformer,2025-03-01,28,1,0,0.64125913,0.35874087,0
